In the analysis [lhs_162_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_162_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_162_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|        130|        170|        175|        179|        181|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0087|     0.0128|     0.0137|     0.0138|     0.0138|     0.0138|
ALLPD/ALLIE*100       |     0.0000|    47.6737|     8.3610|     9.7651|    10.2047|    10.5196|    10.5198|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    17.5476|    90.6998|    89.9950|    89.5383|    89.2141|    89.2155|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-7.7439e-05|-4.2202e-03|-4.6541e-03|-4.6537e-03|-4.6537e-03|-4.6538e-03|
ALLCCE                | 7.2541e-35| 1.4640e-05| 8.4486e-06| 1.7858e-07| 2.5345e-07| 2.5899e-07| 2.3870e-07|
ALLCCEN               | 7.2541e-35| 1.0094e-05| 6.2979e-06| 1.3160e-08| 2.7289e-08| 2.8392e-08| 2.4022e-08|
ALLCCET               |        0.0| 4.5456e-06| 2.1507e-06| 1.6542e-07| 2.2616e-07| 2.3060e-07| 2.1468e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3120e-08| 6.2599e-07| 5.7591e-07| 5.5226e-07| 5.3669e-07| 5.3669e-07|
ALLDMD                |        0.0| 3.2751e-05| 3.2958e-03| 3.7701e-03| 3.5891e-03| 3.4690e-03| 3.4690e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1583e-05| 7.7844e-04| 9.5259e-04| 9.5934e-04| 9.6587e-04| 9.6817e-04|
ALLIE                 | 1.6179e-31| 4.9462e-04| 4.9094e-03| 4.1964e-03| 4.0156e-03| 3.8956e-03| 3.8956e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3580e-04| 4.1047e-04| 4.0978e-04| 4.0979e-04| 4.0980e-04| 4.0980e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2602e-04| 1.2025e-03| 1.5954e-05| 1.6205e-05| 1.6257e-05| 1.6190e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1148e-04| 5.4636e-03| 6.0267e-03| 6.0334e-03| 6.0400e-03| 6.0423e-03|
ETOTAL                | 5.0599e-19| 8.6793e-05| 4.4528e-03| 3.7765e-03| 3.5955e-03| 3.4754e-03| 3.4754e-03|
RF1_BC3               | 2.9245e-16| 3.3416e-07| 1.9928e-06|-5.9372e-08| 4.0856e-08|-7.5296e-08| 1.2852e-07|
RF2_BC3               |-8.4332e-16| 1.0657e-01| 4.9503e-02| 9.7269e-04| 1.3201e-03| 1.3329e-03| 1.2355e-03|
RF3_BC3               | 3.1818e-16|-3.5339e-07|-7.3083e-07|-1.9782e-07|-4.8412e-07|-3.1724e-07|-7.2599e-07|
U2_BC3                | 1.2000e-03| 1.1907e-02| 5.9410e-02| 1.0741e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9224e-02| 4.9509e-01| 8.9509e-01| 9.4509e-01| 9.8509e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9224e-02| 4.9509e-01| 8.9509e-01| 9.4509e-01| 9.8509e-01| 1.0000e+00|
