In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0661|     0.3307|     0.5952|     0.6282|     0.6547|     0.6613|
inc number            |          2|          8|         36|         77|         81|         95|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0011|     0.0233|     0.0230|     0.0228|     0.0227|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    66.2493|    55.2326|    55.7642|    56.0768|    56.1665|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1788853592981586.0000|    11.1246|    50.4035|    50.3285|    50.2600|    50.2423|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 2.6781e-32|-1.5591e-04|-1.7366e-03|-1.7454e-03|-1.7486e-03|-1.7495e-03|
ALLCCE                | 7.0892e-35|-2.4798e-34| 2.4524e-05| 6.6236e-06| 6.4888e-06| 6.9155e-06| 6.9872e-06|
ALLCCEN               | 7.0892e-35|-2.4798e-34| 1.6169e-05| 3.0911e-06| 2.8784e-06| 2.9728e-06| 3.0051e-06|
ALLCCET               |        0.0|        0.0| 8.3551e-06| 3.5326e-06| 3.6105e-06| 3.9427e-06| 3.9821e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9843e-08| 1.1775e-06| 1.1787e-06| 1.1792e-06| 1.1793e-06|
ALLDMD                |        0.0|        0.0| 7.2715e-05| 2.1535e-03| 2.1661e-03| 2.1713e-03| 2.1727e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.7565e-05| 9.1917e-04| 9.7883e-04| 1.0151e-03| 1.0260e-03|
ALLIE                 | 1.1457e-31| 6.8629e-32| 2.7216e-03| 5.0446e-03| 5.1252e-03| 5.1733e-03| 5.1869e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8031e-03| 2.7862e-03| 2.8581e-03| 2.9010e-03| 2.9133e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 6.8629e-32| 8.4583e-04| 1.0361e-04| 9.9869e-05| 9.9779e-05| 9.9725e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2277e-18| 2.6669e-03| 5.1643e-03| 5.2765e-03| 5.3438e-03| 5.3633e-03|
ETOTAL                | 6.7524e-19| 1.2277e-18| 3.0277e-04| 2.5426e-03| 2.5795e-03| 2.6001e-03| 2.6060e-03|
RF1_BC3               | 2.4897e-16|-7.8431e-19|-6.5778e-06| 1.6915e-05| 1.3235e-05| 1.0262e-05| 9.9140e-06|
RF2_BC3               |-1.3505e-15| 2.4100e-17| 2.5201e-01| 2.9806e-02| 2.8576e-02| 2.9342e-02| 2.9446e-02|
RF3_BC3               | 2.4864e-16|-4.7600e-19| 4.6563e-07|-8.6044e-06|-7.5755e-06|-5.8230e-06|-4.0232e-06|
U2_BC3                | 1.0000e-03| 7.0000e-03| 3.3031e-02| 5.9292e-02| 6.3136e-02| 6.5468e-02| 6.6130e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3031e-01| 5.9292e-01| 6.3136e-01| 6.5468e-01| 6.6130e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3031e-01| 5.9292e-01| 6.3136e-01| 6.5468e-01| 6.6130e-01|
