In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|        120|        127|        131|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0237|     0.0242|     0.0242|     0.0242|     0.0242|
ALLPD/ALLIE*100       |     0.0000|    63.3378|    18.1086|    20.9861|    21.3466|    21.6466|    21.8778|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |292864211823.5224|     1.7627|    81.9719|    79.2784|    78.9221|    78.6262|    78.3981|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.2038e-33|-1.5150e-05|-8.0963e-03|-8.1702e-03|-8.1702e-03|-8.1702e-03|-8.1702e-03|
ALLCCE                |-2.4859e-33| 2.3145e-05| 8.8010e-06| 9.7318e-09| 1.0568e-08| 1.0263e-08| 9.9354e-09|
ALLCCEN               |-2.4859e-33| 1.5892e-05| 5.9978e-06| 9.7248e-09| 1.0560e-08| 1.0257e-08| 9.9322e-09|
ALLCCET               |        0.0| 7.2528e-06| 2.8032e-06| 6.9826e-12| 7.8809e-12| 5.9539e-12| 3.2263e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1966e-06| 1.9307e-06| 1.8983e-06| 1.8721e-06| 1.8525e-06|
ALLDMD                |        0.0|        0.0| 6.8530e-03| 6.2591e-03| 6.1242e-03| 6.0155e-03| 5.9337e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4800e-05| 4.7698e-05| 5.0893e-05| 5.0893e-05| 5.0893e-05| 5.0893e-05|
ALLIE                 | 3.5736e-29| 6.0148e-04| 9.2611e-03| 7.9850e-03| 7.8501e-03| 7.7413e-03| 7.6595e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8096e-04| 1.6771e-03| 1.6757e-03| 1.6757e-03| 1.6757e-03| 1.6757e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5736e-29| 2.2051e-04| 7.2881e-04| 4.8253e-05| 4.8279e-05| 4.8258e-05| 4.8242e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.0466e-19| 6.6397e-04| 9.8224e-03| 9.8757e-03| 9.8757e-03| 9.8757e-03| 9.8757e-03|
ETOTAL                | 1.0466e-19| 1.0602e-05| 7.5915e-03| 6.3304e-03| 6.1955e-03| 6.0867e-03| 6.0049e-03|
RF1_BC3               | 8.6934e-16|-6.8062e-05|-3.7657e-05|-6.0687e-08|-7.6577e-08|-7.5478e-08|-7.3429e-08|
RF2_BC3               |-1.7443e-16| 1.2490e-01| 2.9802e-02| 4.7827e-08| 6.2552e-08| 6.6420e-08| 7.2879e-08|
RF3_BC3               |-2.1062e-16| 1.0169e-05|-1.7346e-06|-3.7924e-08|-4.5718e-08|-4.0338e-08|-3.0272e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0792e-01| 1.1414e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 8.9933e-01| 9.5121e-01| 9.8964e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 8.9933e-01| 9.5121e-01| 9.8964e-01| 1.0000e+00|
