In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0041|     0.0207|     0.0372|     0.0393|     0.0410|     0.0414|
inc number            |          1|          1|          3|          5|          6|          7|          8|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0864|     0.0820|     0.0699|     0.0693|
ALLPD/ALLIE*100       |        NaN|        NaN|     2.8021|    51.5371|    54.3048|    56.6866|    56.7995|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     7.3546|    11.5453|    11.7346|    11.7722|    11.7713|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.7475e-07|-3.3675e-06|-3.8291e-06|-4.3507e-06|-4.4034e-06|
ALLCCE                |        0.0|        0.0| 7.4695e-09| 8.8483e-07| 1.0077e-06| 1.2584e-06| 1.2852e-06|
ALLCCEN               |        0.0|        0.0| 4.0072e-09| 8.1859e-07| 9.3375e-07| 1.1795e-06| 1.2060e-06|
ALLCCET               |        0.0|        0.0| 3.4624e-09| 6.6241e-08| 7.3988e-08| 7.8894e-08| 7.9166e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.2032e-09| 9.7968e-09| 1.0111e-08| 1.0122e-08|
ALLDMD                |        0.0|        0.0|        0.0| 4.5972e-07| 5.9522e-07| 7.2572e-07| 7.3238e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.2609e-09| 1.1781e-07| 1.4058e-07| 1.6861e-07| 1.7086e-07|
ALLIE                 |        0.0|        0.0| 1.5355e-08| 9.4980e-06| 1.1951e-05| 1.4472e-05| 1.4603e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.3027e-10| 4.8950e-06| 6.4901e-06| 8.2038e-06| 8.2942e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.4925e-08| 4.1351e-06| 4.8561e-06| 5.5326e-06| 5.5659e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.0171e-07| 1.2772e-05| 1.5526e-05| 1.8546e-05| 1.8743e-05|
ETOTAL                |        0.0|        0.0| 1.1293e-09| 1.0966e-06| 1.4024e-06| 1.7037e-06| 1.7189e-06|
RF1_BC3               |        0.0|        0.0| 3.9120e-09|-9.7958e-10| 1.2185e-07| 1.4136e-06| 1.0301e-06|
RF2_BC3               |        0.0|        0.0| 5.0285e-04| 1.1622e-02| 1.2864e-02| 1.3981e-02| 1.4034e-02|
RF3_BC3               |        0.0|        0.0| 4.9567e-11| 6.5797e-09| 1.5321e-08| 8.0317e-09| 3.5388e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.5000e-03| 4.7250e-03| 4.9500e-03| 4.9641e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.7500e-02| 3.9375e-02| 4.1250e-02| 4.1367e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.7500e-02| 3.9375e-02| 4.1250e-02| 4.1367e-02|
