In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0049|     0.0246|     0.0443|     0.0468|     0.0488|     0.0492|
inc number            |          1|          1|          3|         39|         68|        117|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    15.7514|    71.4756|    71.0213|    70.1212|    69.9831|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.7368|    -0.6103|    -0.3190|    -0.0886|    -0.0422|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-8.0429e-07|-3.9699e-06|-4.3882e-06|-4.9493e-06|-5.1917e-06|
ALLCCE                |        0.0|        0.0| 5.2951e-07| 8.8370e-07| 1.1124e-06| 1.5415e-06| 1.7449e-06|
ALLCCEN               |        0.0|        0.0| 5.2951e-07| 8.8370e-07| 1.1124e-06| 1.5415e-06| 1.7449e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 4.8715e-06| 4.8062e-05| 5.2213e-05| 5.5870e-05| 5.6659e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.6732e-07| 3.4353e-05| 3.7083e-05| 3.9177e-05| 3.9651e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.1041e-06| 1.3709e-05| 1.5131e-05| 1.6693e-05| 1.7007e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 6.1206e-06| 5.3209e-05| 5.7880e-05| 6.2411e-05| 6.3619e-05|
ETOTAL                |        0.0|        0.0| 8.4609e-08|-2.9331e-07|-1.6658e-07|-4.9504e-08|-2.3924e-08|
RF1_BC3               |        0.0|        0.0| 6.1745e-09| 1.3353e-08|-2.1416e-08|-3.6495e-09| 7.2167e-09|
RF2_BC3               |        0.0|        0.0| 9.2905e-03| 1.4468e-02| 1.7550e-02| 2.0460e-02| 2.1149e-02|
RF3_BC3               |        0.0|        0.0| 1.6280e-10|-2.4038e-09|-5.4979e-10| 1.8372e-10| 6.6893e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.3203e-03| 5.6130e-03| 5.8516e-03| 5.9097e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.4336e-02| 4.6775e-02| 4.8763e-02| 4.9247e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.4336e-02| 4.6775e-02| 4.8763e-02| 4.9247e-02|
