In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0033|     0.0165|     0.0296|     0.0313|     0.0326|     0.0329|
inc number            |          1|          1|          9|         26|         27|         30|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0003|     0.0002|     0.0002|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|        NaN|     1.0716|    19.3766|    21.8522|    25.9890|    26.5724|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0145|     0.0009|     0.0007|     0.0006|     0.0006|
ETOTAL/ALLIE*100      |        NaN|        NaN|    11.0418|     3.2211|     3.0919|     2.8290|     2.7937|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-9.5244e-08|-7.3829e-07|-7.8532e-07|-7.2893e-07|-7.0523e-07|
ALLCCE                |        0.0|        0.0| 5.5397e-07| 3.8446e-06| 4.1409e-06| 4.5616e-06| 4.6053e-06|
ALLCCEN               |        0.0|        0.0| 5.5397e-07| 3.8446e-06| 4.1409e-06| 4.5616e-06| 4.6053e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 1.6463e-10| 1.6463e-10| 1.6463e-10| 1.6463e-10| 1.6463e-10|
ALLCCSDN              |        0.0|        0.0| 1.6463e-10| 1.6463e-10| 1.6463e-10| 1.6463e-10| 1.6463e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.4873e-12| 3.6090e-11| 3.6115e-11| 3.6208e-11| 3.6212e-11|
ALLDMD                |        0.0|        0.0| 4.9344e-08| 5.6620e-08| 5.7102e-08| 5.7261e-08| 5.7271e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.1352e-06| 1.9074e-05| 2.2414e-05| 2.7944e-05| 2.8689e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2166e-08| 3.6959e-06| 4.8980e-06| 7.2625e-06| 7.6233e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.0737e-06| 1.5321e-05| 1.7459e-05| 2.0625e-05| 2.1008e-05|
ALLVD                 |        0.0|        0.0| 1.6463e-10| 1.6463e-10| 1.6463e-10| 1.6463e-10| 1.6463e-10|
ALLWK                 |        0.0|        0.0| 1.6593e-06| 2.3042e-05| 2.6648e-05| 3.2444e-05| 3.3198e-05|
ETOTAL                |        0.0|        0.0| 1.2535e-07| 6.1438e-07| 6.9304e-07| 7.9055e-07| 8.0148e-07|
RF1_BC3               |        0.0|        0.0|-2.2119e-08| 3.7114e-08| 4.9184e-08| 7.7749e-08| 8.2787e-08|
RF2_BC3               |        0.0|        0.0| 5.2081e-03| 2.1806e-02| 2.3210e-02| 2.4996e-02| 2.5184e-02|
RF3_BC3               |        0.0|        0.0| 4.3794e-08|-4.2689e-09|-4.3401e-09|-1.8363e-09| 3.0659e-09|
U2_BC3                |        0.0|        0.0| 1.9078e-03| 3.5215e-03| 3.6817e-03| 3.9219e-03| 3.9520e-03|
time                  |        0.0|        0.0| 1.5898e-02| 2.9346e-02| 3.0681e-02| 3.2683e-02| 3.2933e-02|
time_RF               |        0.0|        0.0| 1.5898e-02| 2.9346e-02| 3.0681e-02| 3.2683e-02| 3.2933e-02|
