In the analysis [lhs_229_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_229_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_229_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0189|     0.0945|     0.1700|     0.1795|     0.1870|     0.1889|
inc number            |          1|          4|         14|         48|         51|         75|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0332|     0.0393|     0.0420|     0.0425|
ALLPD/ALLIE*100       |        NaN|    21.9157|    62.9023|    49.9470|    46.2619|    44.1718|    43.8215|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9456|     3.9482|    35.1876|    43.9779|    49.7107|    50.6868|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6875e-07|-1.7709e-05|-5.5430e-04|-7.4358e-04|-8.8493e-04|-9.1012e-04|
ALLCCE                |        0.0| 2.5128e-07| 3.9543e-06| 8.1826e-06| 7.2037e-06| 6.2722e-06| 6.0787e-06|
ALLCCEN               |        0.0| 1.2574e-07| 1.8160e-06| 3.3919e-06| 2.9599e-06| 2.5723e-06| 2.4936e-06|
ALLCCET               |        0.0| 1.2554e-07| 2.1383e-06| 4.7907e-06| 4.2438e-06| 3.7000e-06| 3.5850e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.4770e-10| 6.3602e-07| 8.1455e-07| 9.1328e-07| 9.3079e-07|
ALLDMD                |        0.0|        0.0| 1.4293e-06| 3.6218e-04| 5.4116e-04| 6.9887e-04| 7.3157e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.4426e-06| 1.4572e-04| 2.1148e-04| 2.6462e-04| 2.7457e-04|
ALLIE                 |        0.0| 1.5979e-06| 4.0637e-04| 1.9141e-03| 2.0720e-03| 2.1741e-03| 2.1922e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5018e-07| 2.5561e-04| 9.5604e-04| 9.5856e-04| 9.6032e-04| 9.6063e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2477e-06| 1.4932e-04| 5.9525e-04| 5.7149e-04| 5.1395e-04| 4.9901e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9708e-06| 4.2043e-04| 1.9488e-03| 2.1231e-03| 2.2491e-03| 2.2718e-03|
ETOTAL                |        0.0| 4.7066e-08| 1.6044e-05| 6.7353e-04| 9.1123e-04| 1.0807e-03| 1.1111e-03|
RF1_BC3               |        0.0| 2.9795e-08| 2.9568e-07|-4.5496e-07|-7.8439e-07|-5.0870e-07|-4.5860e-07|
RF2_BC3               |        0.0| 5.7077e-03| 1.0668e-01| 1.6438e-01| 1.3868e-01| 1.1335e-01| 1.0810e-01|
RF3_BC3               |        0.0|-7.5610e-09| 4.4258e-07|-1.6139e-06|-1.0087e-06|-3.8290e-07|-4.4426e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 2.0311e-02| 2.1468e-02| 2.2468e-02| 2.2672e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.6926e-01| 1.7890e-01| 1.8723e-01| 1.8894e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.6926e-01| 1.7890e-01| 1.8723e-01| 1.8894e-01|
