In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0737|     0.3687|     0.6636|     0.7005|     0.7300|     0.7374|
inc number            |          2|          8|        134|        163|        167|        170|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0300|     0.0279|     0.0277|     0.0275|     0.0275|
ALLPD/ALLIE*100       |     1.2727|    58.7970|    13.6093|    14.3795|    14.6631|    14.8844|    14.9351|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0929|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.3949|     2.6571|    85.1245|    85.1737|    84.8811|    84.6534|    84.6016|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6935e-07|-8.1406e-06|-4.5123e-03|-4.9119e-03|-4.9119e-03|-4.9119e-03|-4.9119e-03|
ALLCCE                | 1.2414e-07| 1.0561e-05| 7.8911e-06| 6.4420e-08| 6.5062e-08| 6.1913e-08| 6.0412e-08|
ALLCCEN               | 1.7182e-08| 7.6778e-06| 5.8388e-06| 6.3963e-08| 6.4768e-08| 6.1831e-08| 6.0412e-08|
ALLCCET               | 1.0695e-07| 2.8827e-06| 2.0523e-06| 4.5695e-10| 2.9353e-10| 8.1354e-11|        0.0|
ALLCCSD               | 4.0417e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10|
ALLCCSDN              | 4.0417e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7478e-13| 1.1439e-10| 1.5591e-06| 1.3713e-06| 1.3308e-06| 1.3023e-06| 1.2972e-06|
ALLDMD                | 8.4965e-08| 3.8030e-07| 3.4155e-03| 4.1717e-03| 4.0769e-03| 4.0055e-03| 3.9894e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.0344e-07| 4.0796e-07| 2.8311e-06| 2.9086e-06| 2.9086e-06| 2.9086e-06| 2.9086e-06|
ALLIE                 | 4.3529e-07| 3.5006e-04| 5.1902e-03| 4.9073e-03| 4.8125e-03| 4.7410e-03| 4.7249e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.5399e-09| 2.0583e-04| 7.0636e-04| 7.0564e-04| 7.0565e-04| 7.0566e-04| 7.0567e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4479e-07| 1.4386e-04| 1.0668e-03| 2.8554e-05| 2.8569e-05| 2.8555e-05| 2.8534e-05|
ALLVD                 | 4.0417e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10| 4.0431e-10|
ALLWK                 | 7.4808e-07| 3.5987e-04| 5.2951e-03| 5.6424e-03| 5.6424e-03| 5.6424e-03| 5.6424e-03|
ETOTAL                | 1.8454e-07| 9.3016e-06| 4.4182e-03| 4.1797e-03| 4.0849e-03| 4.0134e-03| 3.9973e-03|
RF1_BC3               |-7.6108e-10|-2.4289e-05|-2.0494e-04|-4.5414e-06|-3.4136e-06|-9.5373e-07| 1.3612e-10|
RF2_BC3               | 1.2468e-03| 1.0502e-01| 5.9465e-02| 2.7383e-06| 2.1398e-06| 5.9369e-07|-2.3065e-10|
RF3_BC3               | 9.3789e-09| 1.4415e-05|-2.5594e-04|-1.3546e-06|-7.5117e-07|-1.9361e-07| 8.9155e-12|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4301e-02| 7.9101e-02| 8.3901e-02| 8.7501e-02| 8.8483e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6918e-01| 6.5918e-01| 6.9918e-01| 7.2918e-01| 7.3736e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6918e-01| 6.5918e-01| 6.9918e-01| 7.2918e-01| 7.3736e-01|
