In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0174|     0.0163|     0.0163|     0.0163|     0.0163|
ALLPD/ALLIE*100       |     0.0000|    57.6092|    12.6713|    13.6497|    14.2972|    14.6452|    14.6452|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7711|    86.0211|    86.2463|    85.5926|    85.2379|    85.2391|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.1289e-05|-4.6380e-03|-5.5811e-03|-5.5812e-03|-5.5812e-03|-5.5812e-03|
ALLCCE                | 7.2541e-35| 1.7778e-05| 1.0505e-05| 1.0355e-06| 1.0490e-06| 1.1441e-06| 1.1064e-06|
ALLCCEN               | 7.2541e-35| 1.2585e-05| 6.5523e-06| 2.1016e-07| 2.1643e-07| 2.5024e-07| 2.3769e-07|
ALLCCET               |        0.0| 5.1927e-06| 3.9523e-06| 8.2530e-07| 8.3254e-07| 8.9390e-07| 8.6871e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.4782e-09| 9.7373e-07| 8.4934e-07| 8.1154e-07| 7.9193e-07| 7.9193e-07|
ALLDMD                |        0.0| 1.0443e-05| 3.2858e-03| 4.4658e-03| 4.2301e-03| 4.1119e-03| 4.1119e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1232e-05| 1.1676e-03| 1.7430e-03| 1.7720e-03| 1.7962e-03| 1.8024e-03|
ALLIE                 | 1.6179e-31| 5.4902e-04| 5.6108e-03| 5.2019e-03| 4.9661e-03| 4.8480e-03| 4.8479e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1629e-04| 7.1096e-04| 7.1004e-04| 7.1001e-04| 7.1000e-04| 7.0999e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2228e-04| 1.6130e-03| 2.5194e-05| 2.5176e-05| 2.5351e-05| 2.5286e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7215e-04| 6.6004e-03| 8.0407e-03| 8.0698e-03| 8.0942e-03| 8.1003e-03|
ETOTAL                | 5.0599e-19| 3.7174e-05| 4.8265e-03| 4.4864e-03| 4.2506e-03| 4.1323e-03| 4.1323e-03|
RF1_BC3               | 2.9245e-16|-2.6943e-07|-1.5824e-07|-3.9852e-08| 6.5151e-08| 1.2619e-07|-1.3177e-07|
RF2_BC3               |-8.4332e-16| 1.2675e-01| 7.3268e-02| 4.9261e-03| 4.9726e-03| 5.3192e-03| 5.1670e-03|
RF3_BC3               | 3.1818e-16|-2.1748e-07| 1.2222e-06| 1.3324e-07|-9.4518e-08| 1.2403e-07| 7.1286e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
