In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0499|     0.2495|     0.4491|     0.4741|     0.4940|     0.4990|
inc number            |          1|         12|         44|        122|        262|        477|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0246|     0.0257|     0.0255|     0.0252|     0.0251|
ALLPD/ALLIE*100       |        NaN|    62.0799|    42.9479|    44.2407|    44.7815|    45.6482|    45.8010|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8693|    54.2784|    58.6893|    58.5750|    58.1334|    58.0929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9090e-06|-1.7192e-03|-2.1669e-03|-2.1708e-03|-2.1737e-03|-2.1744e-03|
ALLCCE                |        0.0| 1.7048e-06| 1.0989e-05| 2.2057e-06| 2.1905e-06| 2.2215e-06| 2.2469e-06|
ALLCCEN               |        0.0| 9.3651e-07| 5.9527e-06| 7.5384e-07| 7.3772e-07| 7.3612e-07| 7.4154e-07|
ALLCCET               |        0.0| 7.6827e-07| 5.0368e-06| 1.4518e-06| 1.4528e-06| 1.4854e-06| 1.5054e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.9837e-07| 1.1897e-06| 1.1873e-06| 1.1698e-06| 1.1681e-06|
ALLDMD                |        0.0|        0.0| 1.4234e-03| 2.4917e-03| 2.4884e-03| 2.4433e-03| 2.4396e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8877e-06| 5.3272e-04| 9.0246e-04| 9.2688e-04| 9.4600e-04| 9.5130e-04|
ALLIE                 |        0.0| 8.1721e-05| 4.0533e-03| 4.6217e-03| 4.6603e-03| 4.6509e-03| 4.6571e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.0732e-05| 1.7408e-03| 2.0447e-03| 2.0870e-03| 2.1231e-03| 2.1330e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0989e-05| 8.8811e-04| 8.4132e-05| 8.3776e-05| 8.3426e-05| 8.3334e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.2878e-05| 4.1162e-03| 4.9808e-03| 5.0304e-03| 5.0691e-03| 5.0796e-03|
ETOTAL                |        0.0| 2.3448e-06| 2.2001e-03| 2.7124e-03| 2.7298e-03| 2.7038e-03| 2.7055e-03|
RF1_BC3               |        0.0| 2.4235e-07|-7.0916e-07|-2.8395e-06|-1.1318e-06|-2.6991e-06|-2.6817e-06|
RF2_BC3               |        0.0| 4.2623e-02| 1.3351e-01| 1.6726e-02| 1.6445e-02| 1.6386e-02| 1.6447e-02|
RF3_BC3               |        0.0| 1.1167e-07|-2.0025e-06|-1.7338e-06| 4.4701e-08|-1.5153e-06|-1.5059e-06|
U2_BC3                |        0.0| 6.1066e-03| 3.0383e-02| 5.3895e-02| 5.6869e-02| 5.9239e-02| 5.9881e-02|
time                  |        0.0| 5.0889e-02| 2.5319e-01| 4.4913e-01| 4.7391e-01| 4.9366e-01| 4.9901e-01|
time_RF               |        0.0| 5.0889e-02| 2.5319e-01| 4.4913e-01| 4.7391e-01| 4.9366e-01| 4.9901e-01|
