In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0116|     0.0087|     0.0085|     0.0084|     0.0083|
ALLPD/ALLIE*100       |     0.0000|    58.9896|    15.9352|    13.0136|    12.9307|    13.2165|    13.1576|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     6.2311|    81.9580|    86.9431|    87.1079|    86.8992|    86.9669|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.0179e-05|-5.5453e-03|-8.8449e-03|-9.0741e-03|-9.2501e-03|-9.3082e-03|
ALLCCE                | 7.2867e-35| 1.6714e-05| 1.7688e-05| 1.2514e-05| 1.2285e-05| 1.2010e-05| 1.2151e-05|
ALLCCEN               | 7.2867e-35| 1.0579e-05| 9.8585e-06| 6.9364e-06| 6.7719e-06| 6.6116e-06| 6.6701e-06|
ALLCCET               |        0.0| 6.1346e-06| 7.8297e-06| 5.5778e-06| 5.5127e-06| 5.3981e-06| 5.4811e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8095e-09| 8.2058e-07| 7.4726e-07| 7.3714e-07| 7.1001e-07| 7.0996e-07|
ALLDMD                |        0.0| 9.1175e-06| 3.2750e-03| 5.1924e-03| 5.3787e-03| 5.3650e-03| 5.4373e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4831e-06| 1.7212e-03| 3.2772e-03| 3.4331e-03| 3.5410e-03| 3.5787e-03|
ALLIE                 | 1.6177e-31| 5.7308e-04| 7.0468e-03| 8.6317e-03| 8.6863e-03| 8.4970e-03| 8.5360e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3806e-04| 1.1229e-03| 1.1233e-03| 1.1232e-03| 1.1230e-03| 1.1231e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2590e-04| 2.6481e-03| 2.3152e-03| 2.1836e-03| 2.0083e-03| 1.9749e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9374e-04| 8.5556e-03| 1.3262e-02| 1.3639e-02| 1.3916e-02| 1.4012e-02|
ETOTAL                | 5.0599e-19| 3.5709e-05| 5.7754e-03| 7.5046e-03| 7.5664e-03| 7.3838e-03| 7.4235e-03|
RF1_BC3               | 2.9245e-16|-5.6481e-07|-1.3480e-06|-1.9963e-06|-7.1703e-07|-1.9533e-06|-4.2620e-07|
RF2_BC3               |-8.4332e-16| 1.2906e-01| 1.3306e-01| 6.5345e-02| 6.0337e-02| 5.5507e-02| 5.4898e-02|
RF3_BC3               | 3.1818e-16|-6.3683e-07|-3.2842e-06|-7.9166e-08| 5.2940e-07|-1.3777e-06|-3.6196e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9475e-02| 1.0747e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
