In the analysis [lhs_208_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_208_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_208_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0359|     0.1797|     0.3235|     0.3414|     0.3558|     0.3594|
inc number            |          1|          8|         72|         86|         88|         90|         90|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0482|     0.0462|     0.0462|     0.0462|     0.0462|
ALLPD/ALLIE*100       |        NaN|    61.9314|    24.4764|    22.4418|    22.7320|    23.0329|    23.0329|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.5761|    72.8782|    77.5015|    77.2101|    76.9067|    76.9067|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3866e-06|-9.4193e-04|-1.2038e-03|-1.2038e-03|-1.2038e-03|-1.2038e-03|
ALLCCE                |        0.0| 4.6458e-06| 4.7609e-06| 1.6060e-08| 1.6406e-08| 1.8207e-08| 1.8207e-08|
ALLCCEN               |        0.0| 3.0013e-06| 2.5514e-06| 1.4815e-08| 1.5169e-08| 1.6934e-08| 1.6934e-08|
ALLCCET               |        0.0| 1.6445e-06| 2.2095e-06| 1.2445e-09| 1.2373e-09| 1.2729e-09| 1.2729e-09|
ALLCCSD               |        0.0| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10|
ALLCCSDN              |        0.0| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9604e-11| 6.4301e-07| 6.7058e-07| 6.6153e-07| 6.5255e-07| 6.5255e-07|
ALLDMD                |        0.0| 6.3493e-08| 6.5456e-04| 1.1138e-03| 1.0953e-03| 1.0765e-03| 1.0765e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5808e-08| 4.1827e-06| 4.2143e-06| 4.2143e-06| 4.2143e-06| 4.2143e-06|
ALLIE                 |        0.0| 6.6186e-05| 1.3330e-03| 1.4508e-03| 1.4323e-03| 1.4136e-03| 1.4136e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0990e-05| 3.2626e-04| 3.2559e-04| 3.2559e-04| 3.2559e-04| 3.2559e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.5133e-05| 3.5150e-04| 1.0765e-05| 1.0772e-05| 1.0797e-05| 1.0797e-05|
ALLVD                 |        0.0| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10| 1.0122e-10|
ALLWK                 |        0.0| 7.0898e-05| 1.3124e-03| 1.5344e-03| 1.5344e-03| 1.5344e-03| 1.5344e-03|
ETOTAL                |        0.0| 2.3669e-06| 9.7144e-04| 1.1244e-03| 1.1059e-03| 1.0871e-03| 1.0871e-03|
RF1_BC3               |        0.0|-4.2128e-05| 3.0738e-05|-1.1157e-05|-1.0901e-05|-1.0581e-05|-1.0581e-05|
RF2_BC3               |        0.0| 3.5526e-02| 4.8854e-02| 5.8950e-06| 5.7539e-06| 5.3606e-06| 5.3606e-06|
RF3_BC3               |        0.0| 3.2755e-06| 5.5696e-05|-4.5526e-06|-4.5503e-06|-4.4524e-06|-4.4524e-06|
U2_BC3                |        0.0| 4.2375e-03| 2.1528e-02| 3.8328e-02| 4.0728e-02| 4.3128e-02| 4.3128e-02|
time                  |        0.0| 3.5312e-02| 1.7940e-01| 3.1940e-01| 3.3940e-01| 3.5940e-01| 3.5940e-01|
time_RF               |        0.0| 3.5312e-02| 1.7940e-01| 3.1940e-01| 3.3940e-01| 3.5940e-01| 3.5940e-01|
