In the analysis [lhs_128_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_128_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_128_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         66|        106|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0277|     0.0163|     0.0122|     0.0120|     0.0119|     0.0118|
ALLPD/ALLIE*100       |     0.0000|    51.3138|     8.6349|     7.5961|     7.7708|     7.8958|     7.8700|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    24.7378|    89.7866|    91.9771|    91.8280|    91.7581|    91.8001|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2208e-04|-3.0727e-03|-4.4193e-03|-4.5104e-03|-4.5736e-03|-4.5846e-03|
ALLCCE                | 2.6846e-34| 5.6448e-06| 3.7037e-06| 2.2536e-06| 2.3282e-06| 2.0274e-06| 1.9292e-06|
ALLCCEN               | 2.6846e-34| 1.7080e-06| 1.0009e-06| 5.1359e-07| 5.0843e-07| 4.5783e-07| 4.4261e-07|
ALLCCET               |        0.0| 3.9368e-06| 2.7028e-06| 1.7400e-06| 1.8198e-06| 1.5696e-06| 1.4866e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5098e-07| 5.4496e-07| 4.6406e-07| 4.4633e-07| 4.3434e-07| 4.3484e-07|
ALLDMD                |        0.0| 6.1316e-05| 1.7933e-03| 2.5807e-03| 2.5946e-03| 2.6149e-03| 2.6372e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0525e-05| 1.1580e-03| 1.9221e-03| 1.9910e-03| 2.0447e-03| 2.0540e-03|
ALLIE                 | 5.5226e-31| 5.4464e-04| 3.3472e-03| 3.8038e-03| 3.7188e-03| 3.6597e-03| 3.6715e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7948e-04| 2.8903e-04| 2.8894e-04| 2.8898e-04| 2.8896e-04| 2.8895e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0370e-04| 1.2644e-03| 9.3377e-04| 8.3475e-04| 7.5535e-04| 7.4490e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7816e-04| 4.5763e-03| 6.6488e-03| 6.8077e-03| 6.9220e-03| 6.9416e-03|
ETOTAL                | 3.5339e-18| 1.3473e-04| 3.0054e-03| 3.4987e-03| 3.4149e-03| 3.3580e-03| 3.3704e-03|
RF1_BC3               |-1.0708e-16|-6.3186e-08|-2.3921e-06| 1.0452e-07| 1.0878e-09| 3.0420e-08| 4.0096e-08|
RF2_BC3               |-5.8899e-15| 1.0258e-01| 6.0723e-02| 2.7477e-02| 2.5381e-02| 2.1786e-02| 2.0963e-02|
RF3_BC3               | 4.3647e-16|-4.0676e-07|-2.8330e-06| 7.6613e-08|-1.4058e-07|-5.9842e-08|-2.4956e-08|
U2_BC3                | 1.2000e-03| 1.2285e-02| 6.0285e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0237e-01| 5.0237e-01| 9.0237e-01| 9.5237e-01| 9.9237e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0237e-01| 5.0237e-01| 9.0237e-01| 9.5237e-01| 9.9237e-01| 1.0000e+00|
