In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         89|        129|        134|        138|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0156|     0.0123|     0.0122|     0.0121|     0.0121|
ALLPD/ALLIE*100       |     0.0000|    69.2297|     9.6653|     8.3309|     8.6056|     8.7504|     8.7742|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-4919772097.2711|     4.3051|    88.6682|    91.3675|    91.1358|    91.0138|    90.9934|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4541e-33|-2.3044e-05|-5.6512e-03|-8.3599e-03|-8.4992e-03|-8.5844e-03|-8.5971e-03|
ALLCCE                | 1.3148e-33| 1.1090e-05| 1.0369e-05| 3.1356e-06| 2.3983e-06| 1.9384e-06| 1.8422e-06|
ALLCCEN               | 1.3148e-33| 1.1090e-05| 1.0369e-05| 3.1356e-06| 2.3983e-06| 1.9384e-06| 1.8422e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7728e-09| 9.3501e-07| 8.5139e-07| 8.1578e-07| 7.9753e-07| 7.9473e-07|
ALLDMD                |        0.0| 5.5828e-06| 3.2454e-03| 5.0911e-03| 5.1107e-03| 5.1821e-03| 5.1959e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.6255e-27| 4.9863e-04| 5.9852e-03| 6.9340e-03| 6.7117e-03| 6.6002e-03| 6.5823e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4520e-04| 5.7849e-04| 5.7767e-04| 5.7758e-04| 5.7754e-04| 5.7754e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.6255e-27| 1.4784e-04| 2.1604e-03| 1.2643e-03| 1.0226e-03| 8.3976e-04| 8.0807e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.7355e-19| 5.1130e-04| 6.3398e-03| 8.9616e-03| 9.0966e-03| 9.1794e-03| 9.1918e-03|
ETOTAL                |-4.7355e-19| 2.1467e-05| 5.3070e-03| 6.3354e-03| 6.1168e-03| 6.0071e-03| 5.9894e-03|
RF1_BC3               | 5.2730e-18|-5.1389e-05|-5.8973e-05|-6.8517e-06|-1.1707e-06|-8.6499e-06|-1.0561e-05|
RF2_BC3               | 7.8926e-16| 1.0190e-01| 8.7530e-02| 2.5596e-02| 1.9404e-02| 1.5146e-02| 1.4446e-02|
RF3_BC3               |-3.0376e-17|-4.8552e-06| 9.4224e-08| 1.2971e-05| 2.0146e-06|-9.0164e-06|-9.0254e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0361e-02| 1.0836e-01| 1.1436e-01| 1.1916e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0301e-01| 9.0301e-01| 9.5301e-01| 9.9301e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0301e-01| 9.0301e-01| 9.5301e-01| 9.9301e-01| 1.0000e+00|
