In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0006|     0.0195|     0.0171|     0.0171|     0.0171|     0.0171|
ALLPD/ALLIE*100       |     0.1722|    62.0318|    10.3796|    11.8467|    12.3908|    12.8780|    13.0426|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1493|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.1113|     3.8350|    88.1694|    87.8039|    87.2464|    86.7462|    86.5765|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.4575e-08|-3.3034e-05|-3.4737e-03|-4.3960e-03|-4.3961e-03|-4.3961e-03|-4.3961e-03|
ALLCCE                | 1.4376e-09| 1.6040e-05| 1.3856e-05| 1.1364e-06| 9.6718e-07| 9.8320e-07| 9.9858e-07|
ALLCCEN               | 1.4376e-09| 1.5351e-05| 1.2549e-05| 2.7068e-07| 2.0887e-07| 2.1348e-07| 2.1897e-07|
ALLCCET               | 5.3744e-16| 6.8919e-07| 1.3065e-06| 8.6569e-07| 7.5831e-07| 7.6971e-07| 7.7960e-07|
ALLCCSD               | 1.3908e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10|
ALLCCSDN              | 1.3908e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.5308e-14| 2.4541e-09| 7.7589e-07| 5.9703e-07| 5.7045e-07| 5.4810e-07| 5.4085e-07|
ALLDMD                | 1.3813e-08| 3.3715e-06| 2.3368e-03| 3.0557e-03| 2.9028e-03| 2.7768e-03| 2.7364e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0593e-06| 1.0068e-03| 1.4074e-03| 1.4351e-03| 1.4554e-03| 1.4606e-03|
ALLIE                 | 9.3162e-08| 4.3910e-04| 3.9808e-03| 3.4852e-03| 3.3323e-03| 3.2062e-03| 3.1657e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6042e-10| 2.7238e-04| 4.1319e-04| 4.1289e-04| 4.1290e-04| 4.1289e-04| 4.1289e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.9189e-08| 1.6334e-04| 1.2301e-03| 1.6094e-05| 1.5967e-05| 1.5918e-05| 1.5922e-05|
ALLVD                 | 1.3908e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10| 1.3911e-10|
ALLWK                 |-4.3309e-19| 4.7539e-04| 4.9653e-03| 6.2296e-03| 6.2571e-03| 6.2774e-03| 6.2827e-03|
ETOTAL                | 4.0163e-08| 1.6839e-05| 3.5099e-03| 3.0602e-03| 2.9073e-03| 2.7812e-03| 2.7408e-03|
RF1_BC3               | 4.9960e-15| 4.8916e-06| 3.6495e-06| 5.4844e-07| 4.9422e-07| 3.1046e-07| 4.1795e-07|
RF2_BC3               |-5.1159e-13| 1.0103e-01| 5.5182e-02| 4.8589e-03| 4.2586e-03| 4.3218e-03| 4.3782e-03|
RF3_BC3               |-1.2434e-14| 1.6279e-06| 5.3986e-07| 5.3093e-07| 2.8126e-07| 8.8111e-07| 5.7615e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
