In the analysis [lhs_105_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_105_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_105_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|        174|        214|        219|        223|        224|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0034|     0.0299|     0.0289|     0.0287|     0.0283|     0.0283|
ALLPD/ALLIE*100       |     0.0000|    55.5381|    23.9954|    29.7347|    30.3471|    31.4924|    31.4929|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.8101|    75.5973|    69.7943|    69.1439|    67.9577|    67.9579|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.7196e-05|-1.5501e-03|-1.5520e-03|-1.5517e-03|-1.5514e-03|-1.5514e-03|
ALLCCE                | 7.2541e-35| 1.6296e-05| 1.8937e-06| 1.3150e-06| 1.7578e-06| 2.0019e-06| 1.9911e-06|
ALLCCEN               | 7.2541e-35| 1.0564e-05| 5.8550e-07| 3.3730e-07| 5.2413e-07| 6.2534e-07| 6.2205e-07|
ALLCCET               |        0.0| 5.7324e-06| 1.3082e-06| 9.7766e-07| 1.2337e-06| 1.3766e-06| 1.3691e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0143e-08| 6.3122e-07| 4.9258e-07| 4.7892e-07| 4.5499e-07| 4.5499e-07|
ALLDMD                |        0.0| 2.0446e-05| 1.5815e-03| 1.1749e-03| 1.1401e-03| 1.0792e-03| 1.0792e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5304e-06| 7.8276e-04| 1.1243e-03| 1.1635e-03| 1.2019e-03| 1.2088e-03|
ALLIE                 | 1.6179e-31| 5.8890e-04| 2.1096e-03| 1.7021e-03| 1.6678e-03| 1.6074e-03| 1.6074e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2706e-04| 5.0622e-04| 5.0612e-04| 5.0614e-04| 5.0619e-04| 5.0621e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.4137e-04| 2.1334e-05| 2.0591e-05| 2.1076e-05| 2.1484e-05| 2.1484e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.0415e-04| 2.8495e-03| 3.1918e-03| 3.2316e-03| 3.2703e-03| 3.2772e-03|
ETOTAL                | 5.0599e-19| 5.7771e-05| 1.5948e-03| 1.1880e-03| 1.1532e-03| 1.0923e-03| 1.0923e-03|
RF1_BC3               | 2.9245e-16|-4.6219e-06|-4.3894e-07| 6.5021e-07|-5.8601e-07|-3.4349e-07|-2.1799e-07|
RF2_BC3               |-8.4332e-16| 1.2502e-01| 7.8740e-03| 5.8835e-03| 7.4294e-03| 8.2856e-03| 8.2399e-03|
RF3_BC3               | 3.1818e-16| 2.6306e-06| 4.6169e-07|-5.2969e-08|-1.2564e-07| 1.8319e-07| 3.7850e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0361e-02| 1.0836e-01| 1.1436e-01| 1.1916e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0300e-01| 9.0300e-01| 9.5300e-01| 9.9300e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0300e-01| 9.0300e-01| 9.5300e-01| 9.9300e-01| 1.0000e+00|
