In the analysis [lhs_186_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_186_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_186_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0522|     0.2610|     0.4698|     0.4959|     0.5167|     0.5220|
inc number            |          2|          6|         27|        340|        408|        475|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0003|     0.0057|     0.0056|     0.0055|     0.0055|
ALLPD/ALLIE*100       |     0.0000|    52.4477|    72.9105|    60.9380|    60.1050|    59.5953|    59.4896|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-330892372332.9952|     1.1342|     4.8577|    30.8902|    32.7105|    33.8733|    34.1599|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.8175e-33|-8.2620e-06|-4.8674e-05|-4.0175e-03|-4.5986e-03|-5.0294e-03|-5.1429e-03|
ALLCCE                | 6.9932e-34| 7.1703e-06| 7.7693e-05| 6.3645e-05| 6.3881e-05| 6.4428e-05| 6.4526e-05|
ALLCCEN               | 6.9932e-34| 6.2821e-06| 7.0146e-05| 4.3403e-05| 4.2836e-05| 4.2556e-05| 4.2478e-05|
ALLCCET               |        0.0| 8.8826e-07| 7.5474e-06| 2.0242e-05| 2.1045e-05| 2.1871e-05| 2.2048e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8326e-08| 8.9833e-07| 9.5289e-07| 9.8843e-07| 9.9752e-07|
ALLDMD                |        0.0|        0.0| 5.5810e-05| 2.5771e-03| 3.0171e-03| 3.3494e-03| 3.4398e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4789e-06| 1.6245e-04| 1.1371e-03| 1.2742e-03| 1.3838e-03| 1.4132e-03|
ALLIE                 | 6.2716e-29| 1.1128e-04| 5.8442e-03| 1.5826e-02| 1.7009e-02| 1.7924e-02| 1.8172e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.8364e-05| 4.2610e-03| 9.6443e-03| 1.0223e-02| 1.0682e-02| 1.0811e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2716e-29| 5.2916e-05| 1.5273e-03| 3.6041e-03| 3.7678e-03| 3.8918e-03| 3.9209e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0752e-19| 1.2893e-04| 5.8491e-03| 1.6156e-02| 1.7382e-02| 1.8330e-02| 1.8585e-02|
ETOTAL                |-2.0752e-19| 1.2621e-06| 2.8389e-04| 4.8888e-03| 5.5638e-03| 6.0715e-03| 6.2076e-03|
RF1_BC3               |-5.5906e-16| 2.3280e-06| 1.7426e-05| 1.3967e-04| 1.2121e-04| 6.4996e-05| 6.2096e-05|
RF2_BC3               | 3.4587e-16| 5.0813e-02| 3.7520e-01| 3.9541e-01| 3.8757e-01| 3.8340e-01| 3.8216e-01|
RF3_BC3               | 3.5629e-17|-2.8883e-07| 4.8123e-06| 2.3658e-05| 1.7342e-05| 2.1873e-05| 3.4868e-05|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1200e-02| 5.6377e-02| 5.9510e-02| 6.1970e-02| 6.2636e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6000e-01| 4.6981e-01| 4.9592e-01| 5.1642e-01| 5.2197e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6000e-01| 4.6981e-01| 4.9592e-01| 5.1642e-01| 5.2197e-01|
