In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0049|     0.0247|     0.0445|     0.0470|     0.0490|     0.0495|
inc number            |          1|          1|          5|         26|         40|         61|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    41.9013|    79.8021|    79.8766|    79.4592|    79.5121|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.4417|     0.6230|     0.7712|     0.8976|     0.9189|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.1486e-06|-2.3821e-06|-2.4876e-06|-2.7062e-06|-2.8548e-06|
ALLCCE                |        0.0|        0.0| 4.9372e-07| 4.4024e-07| 5.5099e-07| 7.6531e-07| 9.0159e-07|
ALLCCEN               |        0.0|        0.0| 4.9372e-07| 4.4024e-07| 5.5099e-07| 7.6531e-07| 9.0159e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.5836e-05| 4.3962e-05| 4.7348e-05| 5.0372e-05| 5.1037e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.6356e-06| 3.5083e-05| 3.7820e-05| 4.0025e-05| 4.0581e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 9.2007e-06| 8.8794e-06| 9.5280e-06| 1.0347e-05| 1.0456e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.8250e-05| 4.6511e-05| 5.0022e-05| 5.3392e-05| 5.4325e-05|
ETOTAL                |        0.0|        0.0| 2.2831e-07| 2.7387e-07| 3.6514e-07| 4.5215e-07| 4.6899e-07|
RF1_BC3               |        0.0|        0.0|-1.5361e-09|-7.7539e-09|-2.3443e-08| 1.6089e-08| 8.0909e-07|
RF2_BC3               |        0.0|        0.0| 1.6467e-02| 1.1071e-02| 1.3141e-02| 1.5365e-02| 1.5918e-02|
RF3_BC3               |        0.0|        0.0| 1.0693e-09|-5.5707e-12| 1.2914e-09| 2.3324e-09| 7.5897e-09|
U2_BC3                |        0.0|        0.0| 3.1500e-03| 5.3510e-03| 5.6420e-03| 5.8789e-03| 5.9385e-03|
time                  |        0.0|        0.0| 2.6250e-02| 4.4592e-02| 4.7017e-02| 4.8991e-02| 4.9488e-02|
time_RF               |        0.0|        0.0| 2.6250e-02| 4.4592e-02| 4.7017e-02| 4.8991e-02| 4.9488e-02|
