In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|        121|        161|        175|        179|        181|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0041|     0.0571|     0.0533|     0.0527|     0.0517|     0.0516|
ALLPD/ALLIE*100       |     0.0000|    55.5350|    37.0940|    44.3790|    45.0151|    46.3124|    46.3536|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     9.5478|    61.8083|    54.4067|    53.7041|    52.3030|    52.2502|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-4.4590e-05|-6.5088e-04|-6.5263e-04|-6.5239e-04|-6.5229e-04|-6.5226e-04|
ALLCCE                | 3.5618e-35| 1.8579e-05| 2.5701e-06| 1.8434e-06| 2.3396e-06| 2.7792e-06| 2.8251e-06|
ALLCCEN               | 3.5618e-35| 1.2576e-05| 9.1910e-07| 5.6079e-07| 7.9509e-07| 1.0201e-06| 1.0454e-06|
ALLCCET               |        0.0| 6.0032e-06| 1.6510e-06| 1.2826e-06| 1.5445e-06| 1.7591e-06| 1.7798e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2277e-08| 5.9332e-07| 4.6236e-07| 4.5124e-07| 4.2972e-07| 4.2899e-07|
ALLDMD                |        0.0| 1.9640e-05| 6.3557e-04| 4.6639e-04| 4.5373e-04| 4.2922e-04| 4.2840e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3024e-05| 7.1135e-04| 1.1665e-03| 1.2127e-03| 1.2599e-03| 1.2746e-03|
ALLIE                 | 1.0562e-31| 5.4625e-04| 1.0382e-03| 8.6810e-04| 8.5586e-04| 8.3193e-04| 8.3121e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0336e-04| 3.8512e-04| 3.8525e-04| 3.8526e-04| 3.8529e-04| 3.8530e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2323e-04| 1.6939e-05| 1.5992e-05| 1.6408e-05| 1.6991e-05| 1.7088e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7029e-04| 1.7613e-03| 2.2168e-03| 2.2637e-03| 2.3118e-03| 2.3266e-03|
ETOTAL                | 5.7684e-19| 5.2155e-05| 6.4171e-04| 4.7230e-04| 4.5963e-04| 4.3513e-04| 4.3431e-04|
RF1_BC3               | 2.5464e-16|-3.2578e-06| 4.5636e-07| 2.3504e-07| 1.8341e-07| 2.6859e-07| 4.2097e-07|
RF2_BC3               |-9.6139e-16| 1.2327e-01| 9.8671e-03| 7.6998e-03| 9.2289e-03| 1.0474e-02| 1.0599e-02|
RF3_BC3               | 2.1350e-16|-7.3414e-07|-1.4120e-07|-3.0231e-08|-9.2432e-08| 1.2849e-07| 1.9804e-08|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0247e-02| 1.0825e-01| 1.1380e-01| 1.1860e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0206e-01| 9.0206e-01| 9.4833e-01| 9.8833e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0206e-01| 9.0206e-01| 9.4833e-01| 9.8833e-01| 1.0000e+00|
