In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        105|        145|        150|        154|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0515|     0.0319|     0.0311|     0.0305|     0.0304|
ALLPD/ALLIE*100       |     0.5136|    68.1177|    48.6651|    50.7536|    51.8848|    52.6959|    52.8503|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0650|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.6704|     1.3972|    53.2917|    53.1556|    52.1127|    51.3649|    51.2224|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0677e-07| 1.3062e-06|-5.3463e-03|-6.7802e-03|-6.7803e-03|-6.7803e-03|-6.7803e-03|
ALLCCE                | 2.2419e-08| 1.3630e-05| 2.9865e-05| 2.0543e-05| 2.0598e-05| 2.0678e-05| 2.0694e-05|
ALLCCEN               | 2.2419e-08| 5.8775e-06| 2.5170e-05| 1.0653e-05| 1.0687e-05| 1.0736e-05| 1.0746e-05|
ALLCCET               |        0.0| 7.7528e-06| 4.6959e-06| 9.8902e-06| 9.9108e-06| 9.9417e-06| 9.9476e-06|
ALLCCSD               | 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10|
ALLCCSDN              | 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.0967e-12| 2.0755e-11| 5.6862e-06| 3.3769e-06| 3.2183e-06| 3.1063e-06| 3.0847e-06|
ALLDMD                | 7.8805e-07| 8.2974e-07| 3.6714e-03| 5.1277e-03| 4.8974e-03| 4.7384e-03| 4.7086e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8861e-05| 5.7476e-05| 6.1515e-05| 6.1515e-05| 6.1515e-05| 6.1515e-05|
ALLIE                 | 1.2697e-06| 4.7274e-04| 1.1039e-02| 1.0577e-02| 1.0346e-02| 1.0187e-02| 1.0157e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5215e-09| 3.2202e-04| 5.3722e-03| 5.3680e-03| 5.3680e-03| 5.3680e-03| 5.3679e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7515e-07| 1.4989e-04| 1.9899e-03| 7.7462e-05| 7.7357e-05| 7.7254e-05| 7.7242e-05|
ALLVD                 | 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10| 8.2498e-10|
ALLWK                 |-9.6765e-20| 5.2732e-04| 1.0590e-02| 1.1817e-02| 1.1817e-02| 1.1817e-02| 1.1817e-02|
ETOTAL                | 9.8620e-07| 6.6049e-06| 5.8830e-03| 5.6220e-03| 5.3916e-03| 5.2324e-03| 5.2026e-03|
RF1_BC3               | 7.8160e-14|-1.8090e-05| 1.1685e-04| 6.3236e-05| 5.9569e-05| 5.7740e-05| 5.5772e-05|
RF2_BC3               | 6.8212e-13| 9.4596e-02| 1.3441e-01|-4.8421e-07|-6.3900e-07|-8.0843e-07|-8.6337e-07|
RF3_BC3               |-5.6843e-14| 3.9276e-06| 4.5055e-05| 9.5051e-06| 1.3806e-05| 1.6430e-05| 1.6666e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0305e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0254e-01| 9.0254e-01| 9.5254e-01| 9.9254e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0254e-01| 9.0254e-01| 9.5254e-01| 9.9254e-01| 1.0000e+00|
