In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0266|     0.0272|     0.0273|     0.0273|     0.0273|
ALLPD/ALLIE*100       |     0.0000|    51.3452|    19.0099|    22.5060|    23.0479|    23.4913|    23.5651|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1085|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.4593|     2.3603|    80.2907|    76.7734|    76.2142|    75.7565|    75.6803|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2437e-08|-6.4091e-06|-5.1496e-03|-5.1629e-03|-5.1629e-03|-5.1629e-03|-5.1629e-03|
ALLCCE                | 4.0945e-10| 2.1008e-05| 3.5669e-06| 1.8263e-06| 1.8280e-06| 1.8287e-06| 1.8288e-06|
ALLCCEN               | 4.0945e-10| 1.0126e-05| 1.5989e-06| 3.8697e-07| 3.8759e-07| 3.8811e-07| 3.8816e-07|
ALLCCET               |        0.0| 1.0882e-05| 1.9680e-06| 1.4394e-06| 1.4404e-06| 1.4406e-06| 1.4407e-06|
ALLCCSD               | 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11|
ALLCCSDN              | 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8317e-15| 1.3950e-11| 1.5671e-06| 1.3538e-06| 1.3235e-06| 1.2988e-06| 1.2948e-06|
ALLDMD                | 9.5360e-09| 1.0693e-07| 4.4900e-03| 3.8025e-03| 3.6856e-03| 3.5939e-03| 3.5790e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7526e-05| 2.6448e-04| 2.6712e-04| 2.6712e-04| 2.6712e-04| 2.6712e-04|
ALLIE                 | 3.6840e-08| 4.8660e-04| 5.8835e-03| 4.9728e-03| 4.8558e-03| 4.7642e-03| 4.7493e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4985e-04| 1.1184e-03| 1.1192e-03| 1.1192e-03| 1.1192e-03| 1.1192e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7304e-08| 2.3665e-04| 2.7347e-04| 4.9768e-05| 4.9768e-05| 4.9771e-05| 4.9773e-05|
ALLVD                 | 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11| 3.9977e-11|
ALLWK                 |-2.2237e-20| 5.8006e-04| 6.5772e-03| 6.5869e-03| 6.5869e-03| 6.5869e-03| 6.5869e-03|
ETOTAL                | 2.4852e-08| 1.1485e-05| 4.7239e-03| 3.8178e-03| 3.7008e-03| 3.6092e-03| 3.5943e-03|
RF1_BC3               |        0.0|-4.4039e-06|-8.2056e-06|-6.1150e-07|-8.7282e-08|-3.3362e-07|-2.4376e-07|
RF2_BC3               | 4.4409e-16| 1.1412e-01| 9.6565e-03| 2.0066e-07| 9.8945e-08| 9.7327e-09|-8.6633e-09|
RF3_BC3               |-6.9389e-18| 1.8140e-05| 3.7980e-06|-3.1342e-06|-2.9837e-06|-2.8440e-06|-2.7450e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
