In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0168|     0.0116|     0.0115|     0.0113|     0.0113|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    15.8714|    10.7439|    10.6752|    10.7106|    10.6589|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    79.8543|    88.5932|    88.7905|    88.8426|    88.9138|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-3.1086e-03|-5.8058e-03|-5.9723e-03|-6.0868e-03|-6.1122e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.0191e-05| 5.2193e-06| 4.7359e-06| 4.2858e-06| 4.2068e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 6.4920e-06| 3.5754e-06| 3.2607e-06| 3.0110e-06| 2.9695e-06|
ALLCCET               |        0.0|        0.0| 3.6994e-06| 1.6439e-06| 1.4752e-06| 1.2748e-06| 1.2372e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.2428e-07| 7.4236e-07| 7.3456e-07| 7.2500e-07| 7.2664e-07|
ALLDMD                |        0.0|        0.0| 1.9422e-03| 4.1310e-03| 4.3236e-03| 4.4462e-03| 4.5065e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.9203e-04| 1.3539e-03| 1.4184e-03| 1.4619e-03| 1.4719e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 4.3165e-03| 6.3741e-03| 6.4144e-03| 6.3932e-03| 6.4243e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.8509e-04| 6.8482e-04| 6.8475e-04| 6.8475e-04| 6.8476e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.6885e-03| 1.5576e-03| 1.4053e-03| 1.2615e-03| 1.2323e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 4.5804e-03| 7.8919e-03| 8.1145e-03| 8.2662e-03| 8.3006e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.4469e-03| 5.6470e-03| 5.6954e-03| 5.6799e-03| 5.7121e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-1.4259e-06|-1.8573e-06|-1.6427e-06|-3.7510e-07| 3.0046e-08|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.2156e-01| 4.8063e-02| 4.0760e-02| 3.4916e-02| 3.3761e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18| 1.7101e-06|-1.2077e-06|-2.1978e-06| 1.7960e-06| 1.1255e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
