In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0326|     0.1632|     0.2938|     0.3102|     0.3232|     0.3265|
inc number            |          1|          4|         82|         95|         97|         99|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0647|     0.0494|     0.0494|     0.0498|     0.0502|
ALLPD/ALLIE*100       |        NaN|    34.2182|    32.0528|    18.6531|    18.5019|    18.5533|    18.6240|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0853|    56.9976|    80.3518|    80.7817|    80.8415|    80.7797|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6223e-06|-8.0057e-04|-1.9896e-03|-2.0407e-03|-2.0551e-03|-2.0561e-03|
ALLCCE                |        0.0| 2.3497e-06| 3.9970e-06| 8.4333e-07| 4.8502e-07| 1.5203e-07| 2.6336e-09|
ALLCCEN               |        0.0| 2.3497e-06| 3.9970e-06| 8.4333e-07| 4.8502e-07| 1.5203e-07| 2.6336e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.0001e-07| 1.1779e-06| 1.1882e-06| 1.1950e-06| 1.1990e-06|
ALLDMD                |        0.0|        0.0| 4.3401e-04| 1.6119e-03| 1.7775e-03| 1.8908e-03| 1.9249e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4228e-05| 1.3905e-03| 2.3858e-03| 2.4050e-03| 2.3989e-03| 2.3895e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.2902e-06| 4.4570e-04| 4.4503e-04| 4.4497e-04| 4.4508e-04| 4.4502e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5937e-05| 5.0992e-04| 3.2771e-04| 1.8139e-04| 6.1822e-05| 1.8354e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.9694e-05| 1.4025e-03| 2.4592e-03| 2.5034e-03| 2.5148e-03| 2.5153e-03|
ETOTAL                |        0.0| 5.0521e-07| 7.9257e-04| 1.9171e-03| 1.9428e-03| 1.9393e-03| 1.9302e-03|
RF1_BC3               |        0.0| 1.6861e-06|-5.4703e-04|-4.6976e-04|-4.5762e-04|-2.1066e-04|-5.5522e-11|
RF2_BC3               |        0.0| 2.5347e-02| 1.0863e-01| 2.4855e-02| 1.1882e-02| 2.9873e-03|-3.1437e-09|
RF3_BC3               |        0.0| 2.0974e-08| 1.4159e-05|-5.6205e-06|-4.9586e-06| 1.1846e-05|-8.6793e-11|
U2_BC3                |        0.0| 3.6000e-03| 1.9358e-02| 3.4958e-02| 3.7358e-02| 3.8858e-02| 3.9178e-02|
time                  |        0.0| 3.0000e-02| 1.6131e-01| 2.9131e-01| 3.1131e-01| 3.2381e-01| 3.2649e-01|
time_RF               |        0.0| 3.0000e-02| 1.6131e-01| 2.9131e-01| 3.1131e-01| 3.2381e-01| 3.2649e-01|
