In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0223|     0.1116|     0.2009|     0.2120|     0.2209|     0.2232|
inc number            |          1|          3|         16|         27|         28|         30|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0033|     0.0732|     0.0772|     0.0794|     0.0794|
ALLPD/ALLIE*100       |        NaN|     4.7160|    50.6851|    29.2773|    28.6374|    28.5373|    28.5526|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.3624|    10.6296|    67.7201|    70.5192|    71.0480|    71.0327|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4318e-06|-8.6561e-05|-1.7621e-03|-1.8800e-03|-1.9120e-03|-1.9121e-03|
ALLCCE                |        0.0| 1.6751e-06| 9.8709e-06| 8.8391e-06| 4.4310e-06| 8.3104e-08| 6.1788e-08|
ALLCCEN               |        0.0| 5.9900e-07| 6.6941e-06| 6.9937e-06| 3.7265e-06| 2.1884e-08| 2.1248e-08|
ALLCCET               |        0.0| 1.0761e-06| 3.1768e-06| 1.8453e-06| 7.0445e-07| 6.1220e-08| 4.0540e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.7866e-08| 1.9518e-06| 2.1027e-06| 2.1670e-06| 2.1669e-06|
ALLDMD                |        0.0|        0.0| 3.3518e-05| 1.3979e-03| 1.7148e-03| 1.9161e-03| 1.9148e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1273e-08| 1.2789e-05| 2.7148e-05| 2.7148e-05| 2.7286e-05| 2.7290e-05|
ALLIE                 |        0.0| 3.5213e-06| 8.4849e-04| 2.6662e-03| 2.7227e-03| 2.7299e-03| 2.7284e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6606e-07| 4.3006e-04| 7.8060e-04| 7.7970e-04| 7.7904e-04| 7.7904e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3553e-06| 3.8489e-04| 4.8575e-04| 2.2606e-04| 3.2628e-05| 3.2411e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.4906e-06| 8.6752e-04| 2.6588e-03| 2.7142e-03| 2.7298e-03| 2.7298e-03|
ETOTAL                |        0.0| 1.8883e-07| 9.0191e-05| 1.8056e-03| 1.9200e-03| 1.9395e-03| 1.9381e-03|
RF1_BC3               |        0.0|-2.4045e-06|-5.9077e-05|-1.1615e-04|-1.1500e-04|-3.4644e-05|-1.9305e-05|
RF2_BC3               |        0.0| 1.2484e-02| 1.5684e-01| 6.6651e-02| 2.5746e-02| 2.7486e-05| 8.8416e-07|
RF3_BC3               |        0.0|-1.6512e-06| 8.9401e-06|-7.4457e-05|-2.9270e-05| 1.3916e-06|-2.1164e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2938e-02| 2.3775e-02| 2.4975e-02| 2.6475e-02| 2.6780e-02|
time                  |        0.0| 2.0000e-02| 1.0781e-01| 1.9813e-01| 2.0812e-01| 2.2062e-01| 2.2317e-01|
time_RF               |        0.0| 2.0000e-02| 1.0781e-01| 1.9813e-01| 2.0812e-01| 2.2062e-01| 2.2317e-01|
