In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         89|        129|        134|        138|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0036|     0.0263|     0.0255|     0.0253|     0.0251|     0.0251|
ALLPD/ALLIE*100       |     0.0000|    66.3477|    20.4328|    25.6493|    26.5562|    27.1905|    27.2408|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    12.0137|    82.0718|    77.5681|    76.7592|    76.1796|    76.1296|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.0492e-05|-1.6565e-03|-1.6590e-03|-1.6592e-03|-1.6588e-03|-1.6587e-03|
ALLCCE                | 1.1457e-34| 8.2671e-06| 1.6368e-06| 9.0154e-07| 9.5570e-07| 1.2331e-06| 1.3028e-06|
ALLCCEN               | 1.1457e-34| 3.8274e-06| 3.4923e-07| 1.6029e-07| 2.1541e-07| 2.7157e-07| 2.8521e-07|
ALLCCET               |        0.0| 4.4397e-06| 1.2876e-06| 7.4124e-07| 7.4028e-07| 9.6151e-07| 1.0176e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3015e-08| 5.4090e-07| 4.1847e-07| 4.0077e-07| 3.8878e-07| 3.8782e-07|
ALLDMD                |        0.0| 9.2232e-06| 1.6243e-03| 1.2087e-03| 1.1521e-03| 1.1144e-03| 1.1115e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.9467e-06| 8.1902e-04| 1.0868e-03| 1.1069e-03| 1.1266e-03| 1.1311e-03|
ALLIE                 | 1.6043e-31| 3.6495e-04| 2.0581e-03| 1.6425e-03| 1.5857e-03| 1.5481e-03| 1.5452e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4214e-04| 4.2053e-04| 4.2128e-04| 4.2110e-04| 4.2095e-04| 4.2092e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1358e-04| 1.2693e-05| 1.2029e-05| 1.2113e-05| 1.2356e-05| 1.2427e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.5981e-04| 2.8461e-03| 3.1151e-03| 3.1356e-03| 3.1554e-03| 3.1600e-03|
ETOTAL                | 4.8446e-19| 4.3844e-05| 1.6891e-03| 1.2740e-03| 1.2172e-03| 1.1794e-03| 1.1764e-03|
RF1_BC3               | 2.8596e-16|-3.2149e-05|-3.6786e-06|-3.1637e-06|-8.2631e-07|-6.3487e-07|-6.8899e-07|
RF2_BC3               |-8.0743e-16| 8.7396e-02| 6.2530e-03| 3.6145e-03| 3.6164e-03| 4.7160e-03| 4.9933e-03|
RF3_BC3               | 3.2726e-16| 1.7932e-06|-1.1822e-06| 1.2811e-06|-8.7692e-08|-2.3382e-07|-1.2131e-07|
U2_BC3                | 1.2000e-03| 1.2132e-02| 6.0250e-02| 1.0825e-01| 1.1425e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0110e-01| 5.0208e-01| 9.0208e-01| 9.5208e-01| 9.9208e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0110e-01| 5.0208e-01| 9.0208e-01| 9.5208e-01| 9.9208e-01| 1.0000e+00|
