In the analysis [lhs_261_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_261_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_261_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0522|     0.0939|     0.0992|     0.1033|     0.1044|
inc number            |          1|          2|         22|         39|         41|         46|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0025|     0.0026|     0.0026|     0.0027|
ALLPD/ALLIE*100       |        NaN|    13.5152|    60.8265|    63.7962|    63.9579|    64.0979|    64.1407|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.1437|     4.0439|     6.7220|     7.0626|     7.3177|     7.4256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4038e-06|-8.4459e-06|-2.2619e-05|-2.7790e-05|-3.1268e-05|-3.2517e-05|
ALLCCE                |        0.0| 3.3916e-07| 2.3235e-06| 6.1233e-06| 5.3678e-06| 5.5007e-06| 5.5424e-06|
ALLCCEN               |        0.0| 3.3916e-07| 2.3235e-06| 6.1233e-06| 5.3678e-06| 5.5007e-06| 5.5424e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3035e-11| 1.2183e-08| 1.4500e-08| 1.5952e-08| 1.7076e-08|
ALLDMD                |        0.0|        0.0| 3.1797e-08| 1.0144e-05| 1.2905e-05| 1.4934e-05| 1.5811e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.0515e-07| 1.0344e-04| 4.9627e-04| 5.6696e-04| 6.1062e-04| 6.2412e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2233e-07| 6.2921e-05| 3.1660e-04| 3.6262e-04| 3.9139e-04| 4.0032e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.8282e-07| 4.0491e-05| 1.6951e-04| 1.9143e-04| 2.0427e-04| 2.0798e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6106e-06| 1.1003e-04| 4.9165e-04| 5.6008e-04| 6.0270e-04| 6.1584e-04|
ETOTAL                |        0.0| 3.7507e-08| 4.1831e-06| 3.3359e-05| 4.0042e-05| 4.4683e-05| 4.6345e-05|
RF1_BC3               |        0.0| 7.5433e-08|-5.6384e-07|-3.9111e-06|-3.5519e-06|-5.6655e-06|-5.8785e-06|
RF2_BC3               |        0.0| 4.3510e-03| 4.9449e-02| 1.0339e-01| 1.1014e-01| 1.1375e-01| 1.1467e-01|
RF3_BC3               |        0.0| 5.4154e-09| 2.6384e-07|-1.0118e-06|-2.4313e-06|-4.3129e-06|-1.6371e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.4406e-03| 1.1388e-02| 1.2029e-02| 1.2410e-02| 1.2525e-02|
time                  |        0.0| 1.0000e-02| 5.3672e-02| 9.4904e-02| 1.0024e-01| 1.0341e-01| 1.0437e-01|
time_RF               |        0.0| 1.0000e-02| 5.3672e-02| 9.4904e-02| 1.0024e-01| 1.0341e-01| 1.0437e-01|
