In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0231|     0.1155|     0.2079|     0.2195|     0.2287|     0.2310|
inc number            |          1|          3|         13|         84|         86|         89|        102|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0330|     0.0374|     0.0404|     0.0408|
ALLPD/ALLIE*100       |        NaN|     5.6689|    71.9651|    64.8593|    61.0720|    57.2609|    56.5513|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2299|     6.0345|    32.2906|    38.8407|    44.9690|    45.9597|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2031e-06|-2.7683e-05|-6.3272e-04|-8.9611e-04|-1.1738e-03|-1.2184e-03|
ALLCCE                |        0.0| 1.3167e-06| 9.6541e-06| 2.9759e-05| 2.5163e-05| 2.0305e-05| 1.9608e-05|
ALLCCEN               |        0.0| 5.5180e-07| 7.5380e-06| 2.3272e-05| 2.0335e-05| 1.6794e-05| 1.6285e-05|
ALLCCET               |        0.0| 7.6487e-07| 2.1161e-06| 6.4874e-06| 4.8275e-06| 3.5114e-06| 3.3229e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 9.4819e-07| 1.1432e-06| 1.3184e-06| 1.3475e-06|
ALLDMD                |        0.0|        0.0|        0.0| 3.4618e-04| 5.2134e-04| 7.3874e-04| 7.8200e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3790e-07| 4.0177e-05| 4.9539e-05| 4.9560e-05| 4.9560e-05| 4.9560e-05|
ALLIE                 |        0.0| 2.0748e-06| 6.6234e-04| 2.8765e-03| 3.0562e-03| 3.2609e-03| 3.3022e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1762e-07| 4.7665e-04| 1.8657e-03| 1.8665e-03| 1.8672e-03| 1.8674e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9572e-06| 1.8569e-04| 6.6369e-04| 6.6723e-04| 6.5362e-04| 6.5141e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.0862e-06| 6.9989e-04| 2.6597e-03| 2.8400e-03| 3.0382e-03| 3.0720e-03|
ETOTAL                |        0.0| 4.6267e-08| 3.9969e-05| 9.2884e-04| 1.1870e-03| 1.4664e-03| 1.5177e-03|
RF1_BC3               |        0.0| 2.2476e-10|-3.1327e-06| 1.2199e-05| 1.8697e-05| 1.3671e-05| 1.4992e-05|
RF2_BC3               |        0.0| 8.4770e-03| 1.2236e-01| 1.8572e-01| 1.6101e-01| 1.3370e-01| 1.2951e-01|
RF3_BC3               |        0.0| 3.4545e-09|-1.1532e-06| 1.3381e-06| 3.4782e-05| 2.3867e-07| 5.0292e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.5075e-02| 2.6116e-02| 2.7466e-02| 2.7723e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.0895e-01| 2.1763e-01| 2.2888e-01| 2.3103e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.0895e-01| 2.1763e-01| 2.2888e-01| 2.3103e-01|
