In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0138|     0.0691|     0.1244|     0.1313|     0.1369|     0.1382|
inc number            |          1|          2|         13|         87|         93|         98|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0134|     0.0504|     0.4031|     0.4030|
ALLPD/ALLIE*100       |        NaN|     0.0000|    45.7465|    59.8679|    55.1703|    51.0441|    51.0460|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.4464|     3.9925|     9.4907|    18.8350|    46.4928|    46.4916|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9007e-07|-2.2508e-05|-8.7019e-05|-1.9634e-04|-5.1170e-04|-5.1175e-04|
ALLCCE                |        0.0| 1.3400e-08| 2.1883e-05| 3.0786e-05| 2.9602e-05| 2.3660e-08| 1.0200e-08|
ALLCCEN               |        0.0| 1.3400e-08| 2.1883e-05| 3.0786e-05| 2.9602e-05| 2.3660e-08| 1.0200e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.2919e-07| 5.3588e-07| 4.6288e-06| 4.6282e-06|
ALLDMD                |        0.0|        0.0|        0.0| 4.7172e-05| 1.1073e-04| 5.2684e-04| 5.2772e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2666e-08| 2.7001e-04| 9.6531e-04| 1.0642e-03| 1.1484e-03| 1.1484e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2352e-04| 5.7791e-04| 5.8711e-04| 5.8620e-04| 5.8620e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2666e-08| 1.4649e-04| 3.4010e-04| 3.6580e-04| 3.0749e-05| 2.9828e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.2536e-07| 3.0362e-04| 9.9150e-04| 1.0897e-03| 1.1262e-03| 1.1262e-03|
ETOTAL                |        0.0| 7.8119e-10| 1.0780e-05| 9.1615e-05| 2.0044e-04| 5.3393e-04| 5.3390e-04|
RF1_BC3               |        0.0|-1.0830e-10| 5.0351e-07|-1.9516e-04|-1.8340e-04|-2.2190e-05| 2.1895e-10|
RF2_BC3               |        0.0| 7.0893e-04| 8.8049e-02| 1.1642e-01| 1.0975e-01| 2.7785e-04|-1.1721e-10|
RF3_BC3               |        0.0| 8.8107e-13| 2.5553e-08| 8.0215e-05| 6.4475e-05|-4.7492e-06| 1.2605e-10|
U2_BC3                |        0.0| 1.2000e-03| 8.3953e-03| 1.4901e-02| 1.5731e-02| 1.6426e-02| 1.6588e-02|
time                  |        0.0| 1.0000e-02| 6.9961e-02| 1.2417e-01| 1.3109e-01| 1.3689e-01| 1.3824e-01|
time_RF               |        0.0| 1.0000e-02| 6.9961e-02| 1.2417e-01| 1.3109e-01| 1.3689e-01| 1.3824e-01|
