In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0950|     0.4750|     0.8550|     0.9025|     0.9405|     0.9500|
inc number            |          2|         10|         49|         86|         91|         95|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0748|     0.0227|     0.0190|     0.0190|     0.0191|     0.0191|
ALLPD/ALLIE*100       |     0.0000|    25.1887|     3.5445|     3.5059|     3.6553|     3.7757|     3.8242|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.0139|    41.3136|    95.1860|    96.2140|    96.0732|    95.9483|    95.8963|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.6503e-07|-1.8785e-04|-3.3588e-03|-4.3391e-03|-4.3620e-03|-4.3661e-03|-4.3661e-03|
ALLCCE                | 1.4983e-08| 1.5064e-05| 3.9165e-06| 1.6956e-07| 2.7912e-08| 9.4128e-10| 9.6962e-10|
ALLCCEN               | 1.4983e-08| 1.5064e-05| 3.9165e-06| 1.6956e-07| 2.7912e-08| 9.4128e-10| 9.6962e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2564e-07| 7.0172e-07| 5.9262e-07| 5.7025e-07| 5.5498e-07| 5.4826e-07|
ALLDMD                |        0.0| 8.6236e-05| 1.9254e-03| 2.7423e-03| 2.7746e-03| 2.7843e-03| 2.7476e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7690e-08| 4.3515e-04| 3.0907e-03| 3.1236e-03| 2.9972e-03| 2.9025e-03| 2.8658e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0961e-04| 1.0955e-04| 1.0951e-04| 1.0956e-04| 1.0959e-04| 1.0959e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7690e-08| 2.3898e-04| 1.0550e-03| 2.7113e-04| 1.1246e-04| 8.0378e-06| 8.0383e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.1695e-07| 4.5829e-04| 3.5115e-03| 4.4575e-03| 4.4797e-03| 4.4837e-03| 4.4837e-03|
ETOTAL                | 7.5905e-10| 1.7978e-04| 2.9419e-03| 3.0053e-03| 2.8795e-03| 2.7849e-03| 2.7482e-03|
RF1_BC3               |-2.6726e-08|-3.5471e-06|-1.2002e-06| 1.9118e-07|-1.0034e-07| 1.9547e-08| 5.8707e-08|
RF2_BC3               | 8.6158e-04| 8.8552e-02| 4.0068e-02| 5.4315e-03| 2.0294e-03| 1.5239e-08|-8.9647e-09|
RF3_BC3               |-3.6776e-10|-4.5752e-07|-1.3155e-08| 2.0691e-07| 1.3286e-08| 1.9997e-09| 4.4977e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.7600e-02| 1.0200e-01| 1.0800e-01| 1.1280e-01| 1.1400e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.8000e-01| 8.5000e-01| 9.0000e-01| 9.4000e-01| 9.5000e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.8000e-01| 8.5000e-01| 9.0000e-01| 9.4000e-01| 9.5000e-01|
