In the analysis [lhs_298_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_298_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_298_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0085|     0.0427|     0.0769|     0.0812|     0.0846|     0.0855|
inc number            |          1|          2|          5|         11|         17|         24|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0225|    42.7602|    62.0971|    62.3660|    62.8231|    63.1430|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0393|     0.0023|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    91.4448|     6.1883|     2.2773|     2.3444|     2.4310|     2.4578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4105e-07|-2.5175e-07|-1.0832e-05|-1.2847e-05|-1.5226e-05|-1.6533e-05|
ALLCCE                |        0.0| 1.0346e-09| 2.1276e-06| 7.7275e-06| 7.8590e-06| 9.4132e-06| 1.0141e-05|
ALLCCEN               |        0.0| 1.0346e-09| 2.1276e-06| 7.7275e-06| 7.8590e-06| 9.4132e-06| 1.0141e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.3984e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10|
ALLCCSDN              |        0.0| 6.3984e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9245e-12| 5.6781e-12| 9.1955e-12| 1.2081e-11| 2.6960e-11| 3.9811e-11|
ALLDMD                |        0.0| 1.3359e-06| 1.3382e-06| 1.3450e-06| 1.3511e-06| 1.3725e-06| 1.3797e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6291e-06| 2.8377e-05| 1.8458e-04| 2.1288e-04| 2.3971e-04| 2.4525e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6636e-10| 1.2134e-05| 1.1462e-04| 1.3277e-04| 1.5059e-04| 1.5486e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9290e-07| 1.4905e-05| 6.8615e-05| 7.8765e-05| 8.7743e-05| 8.9013e-05|
ALLVD                 |        0.0| 6.3984e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10| 6.3985e-10|
ALLWK                 |        0.0| 1.7406e-19| 2.9001e-05| 1.9893e-04| 2.2860e-04| 2.5852e-04| 2.6590e-04|
ETOTAL                |        0.0| 1.4898e-06| 1.7560e-06| 4.2034e-06| 4.9907e-06| 5.8272e-06| 6.0278e-06|
RF1_BC3               |        0.0|-2.1316e-14| 2.0326e-05|-1.0527e-04|-1.1709e-04|-1.5242e-04|-4.1176e-04|
RF2_BC3               |        0.0|-5.6843e-14| 1.8483e-02| 6.2054e-02| 6.9537e-02| 7.5408e-02| 7.6286e-02|
RF3_BC3               |        0.0|-4.2633e-14| 1.5055e-07|-4.5070e-06|-6.2079e-06|-1.3339e-05|-1.8444e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.3000e-03| 9.7500e-03| 1.0162e-02| 1.0260e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.1250e-02| 8.4688e-02| 8.5497e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.1250e-02| 8.4688e-02| 8.5497e-02|
