In the analysis [lhs_240_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_240_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_240_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0217|     0.1084|     0.1952|     0.2060|     0.2147|     0.2169|
inc number            |          1|          3|         20|        171|        175|        178|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0138|     0.0211|     0.0245|     0.0253|
ALLPD/ALLIE*100       |        NaN|    30.5113|    59.7020|    51.6530|    48.0826|    45.8326|    45.3552|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8002|     6.2603|    30.7371|    41.0876|    46.7299|    48.1755|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6727e-07|-2.9848e-05|-6.2936e-04|-9.2798e-04|-1.0974e-03|-1.1438e-03|
ALLCCE                |        0.0| 7.4396e-07| 1.7894e-05| 2.1530e-05| 1.9136e-05| 1.7250e-05| 1.6594e-05|
ALLCCEN               |        0.0| 4.9635e-07| 1.3865e-05| 1.1413e-05| 9.9746e-06| 9.0452e-06| 8.7443e-06|
ALLCCET               |        0.0| 2.4761e-07| 4.0289e-06| 1.0117e-05| 9.1616e-06| 8.2046e-06| 7.8501e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.5132e-09| 3.6649e-07| 6.0528e-07| 7.4069e-07| 7.7350e-07|
ALLDMD                |        0.0|        0.0| 1.0453e-05| 3.8401e-04| 6.4788e-04| 8.4976e-04| 9.1110e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6441e-07| 1.5511e-05| 1.8465e-04| 3.1674e-04| 3.9792e-04| 4.2071e-04|
ALLIE                 |        0.0| 2.7533e-06| 6.6550e-04| 2.6559e-03| 2.8748e-03| 3.0226e-03| 3.0577e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4006e-07| 3.9732e-04| 1.3718e-03| 1.3823e-03| 1.3853e-03| 1.3868e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9132e-06| 2.5772e-04| 8.9967e-04| 8.4405e-04| 7.8678e-04| 7.5900e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9794e-06| 6.8709e-04| 2.6751e-03| 2.9575e-03| 3.1227e-03| 3.1658e-03|
ETOTAL                |        0.0| 4.9566e-08| 4.1662e-05| 8.1635e-04| 1.1812e-03| 1.4125e-03| 1.4731e-03|
RF1_BC3               |        0.0| 9.5664e-08|-2.3136e-06| 1.6344e-06| 1.3107e-06| 4.6600e-06| 5.8201e-06|
RF2_BC3               |        0.0| 6.6323e-03| 1.3574e-01| 2.1509e-01| 1.8058e-01| 1.5655e-01| 1.4831e-01|
RF3_BC3               |        0.0| 4.9729e-08| 6.0873e-07|-1.7144e-06|-1.3530e-06|-3.2173e-06|-4.1197e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2975e-02| 2.3336e-02| 2.4758e-02| 2.5744e-02| 2.6025e-02|
time                  |        0.0| 2.0000e-02| 1.0813e-01| 1.9447e-01| 2.0632e-01| 2.1453e-01| 2.1688e-01|
time_RF               |        0.0| 2.0000e-02| 1.0813e-01| 1.9447e-01| 2.0632e-01| 2.1453e-01| 2.1688e-01|
