In the analysis [lhs_248_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_248_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_248_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0393|     0.0149|     0.0106|     0.0103|     0.0102|     0.0101|
ALLPD/ALLIE*100       |     0.0000|    44.9851|     8.9865|     7.4801|     7.4071|     7.6099|     7.5496|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    33.1850|    89.1386|    91.9493|    92.0164|    91.8083|    91.8818|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.4235e-04|-2.6569e-03|-4.0485e-03|-4.1546e-03|-4.2312e-03|-4.2556e-03|
ALLCCE                | 3.5618e-35| 1.3125e-05| 9.4703e-06| 4.2485e-06| 4.7753e-06| 5.0121e-06| 4.9520e-06|
ALLCCEN               | 3.5618e-35| 8.7663e-06| 6.6512e-06| 3.2983e-06| 3.3878e-06| 3.3760e-06| 3.3255e-06|
ALLCCET               |        0.0| 4.3583e-06| 2.8191e-06| 9.5022e-07| 1.3875e-06| 1.6361e-06| 1.6265e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9074e-07| 4.3901e-07| 3.7527e-07| 3.6903e-07| 3.5258e-07| 3.5323e-07|
ALLDMD                |        0.0| 7.6621e-05| 1.5002e-03| 2.1699e-03| 2.2391e-03| 2.2120e-03| 2.2447e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4020e-05| 1.1093e-03| 1.8049e-03| 1.8601e-03| 1.9151e-03| 1.9350e-03|
ALLIE                 | 1.0562e-31| 4.8567e-04| 2.9419e-03| 3.5310e-03| 3.5660e-03| 3.4713e-03| 3.4990e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1848e-04| 2.6438e-04| 2.6412e-04| 2.6413e-04| 2.6416e-04| 2.6416e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 1.9038e-04| 1.1770e-03| 1.0966e-03| 1.0623e-03| 9.9475e-04| 9.8979e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.2399e-04| 4.0951e-03| 6.1419e-03| 6.3042e-03| 6.4357e-03| 6.4796e-03|
ETOTAL                | 5.7684e-19| 1.6117e-04| 2.6224e-03| 3.2468e-03| 3.2813e-03| 3.1869e-03| 3.2150e-03|
RF1_BC3               | 2.5464e-16|-4.3472e-06|-6.8794e-07| 6.1524e-07|-1.9377e-07|-6.8619e-07|-4.6949e-07|
RF2_BC3               |-9.6139e-16| 8.8296e-02| 5.8538e-02| 2.6731e-02| 2.7523e-02| 2.7072e-02| 2.6701e-02|
RF3_BC3               | 2.1350e-16| 1.0314e-06| 8.0061e-07| 1.5818e-07| 4.1240e-08| 3.3626e-07| 9.9210e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 5.9568e-02| 1.0757e-01| 1.1357e-01| 1.1837e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 4.9640e-01| 8.9640e-01| 9.4640e-01| 9.8640e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 4.9640e-01| 8.9640e-01| 9.4640e-01| 9.8640e-01| 1.0000e+00|
