In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0736|     0.3678|     0.6620|     0.6988|     0.7282|     0.7355|
inc number            |          2|          8|        212|        242|        246|        250|        251|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0006|     0.0218|     0.0209|     0.0208|     0.0207|     0.0207|
ALLPD/ALLIE*100       |     0.0000|    65.6659|    31.6699|    36.5505|    37.2736|    37.7462|    37.8439|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0173|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.8722|     3.8541|    68.5207|    63.6832|    62.9785|    62.4961|    62.3963|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0147e-07|-1.5581e-05|-3.6703e-03|-3.6789e-03|-3.6798e-03|-3.6792e-03|-3.6791e-03|
ALLCCE                | 3.8876e-09| 1.1359e-05| 5.5170e-07| 8.6134e-08| 7.9940e-08| 8.3362e-08| 8.4028e-08|
ALLCCEN               | 3.8876e-09| 7.7195e-06| 2.1197e-07| 8.5534e-08| 7.9258e-08| 8.3322e-08| 8.4028e-08|
ALLCCET               |        0.0| 3.6393e-06| 3.3974e-07| 6.0034e-10| 6.8209e-10| 4.0302e-11|        0.0|
ALLCCSD               | 7.8837e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10|
ALLCCSDN              | 7.8837e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6820e-12| 1.8177e-09| 1.1777e-06| 9.7683e-07| 9.5182e-07| 9.3578e-07| 9.3256e-07|
ALLDMD                | 4.2825e-06| 5.3122e-06| 3.6101e-03| 2.9192e-03| 2.8291e-03| 2.7710e-03| 2.7592e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0381e-05| 2.1992e-05| 2.2032e-05| 2.2032e-05| 2.2032e-05| 2.2032e-05|
ALLIE                 | 4.5491e-06| 2.8519e-04| 5.3959e-03| 4.6757e-03| 4.5846e-03| 4.5270e-03| 4.5153e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8727e-04| 1.7089e-03| 1.7090e-03| 1.7088e-03| 1.7088e-03| 1.7088e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6666e-07| 9.2602e-05| 7.5727e-05| 4.6518e-05| 4.5736e-05| 4.6243e-05| 4.6367e-05|
ALLVD                 | 7.8837e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10| 8.1561e-10|
ALLWK                 | 9.8143e-20| 3.1152e-04| 5.3914e-03| 5.3991e-03| 5.3992e-03| 5.3992e-03| 5.3992e-03|
ETOTAL                | 4.4523e-06| 1.0991e-05| 3.6973e-03| 2.9776e-03| 2.8873e-03| 2.8292e-03| 2.8174e-03|
RF1_BC3               |-5.6843e-14|-2.5446e-05| 8.5090e-05| 6.5146e-06| 1.0198e-05| 5.7797e-07|-8.0430e-07|
RF2_BC3               |-2.2737e-13| 7.9360e-02| 1.9900e-03| 3.9026e-06| 6.0509e-06| 3.6725e-07|-1.0471e-06|
RF3_BC3               | 2.8422e-14|-1.3197e-06| 7.8577e-05| 2.7427e-06| 2.7546e-06| 1.9455e-07| 2.0780e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3640e-02| 7.9640e-02| 8.4440e-02| 8.7590e-02| 8.8265e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6367e-01| 6.6367e-01| 7.0367e-01| 7.2992e-01| 7.3554e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6367e-01| 6.6367e-01| 7.0367e-01| 7.2992e-01| 7.3554e-01|
