In the analysis [lhs_249_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_249_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_249_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         37|         81|        121|        126|        130|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0332|     0.0147|     0.0108|     0.0106|     0.0104|     0.0104|
ALLPD/ALLIE*100       |    25.3333|    57.9463|     9.5824|     9.7306|    10.0108|    10.6097|    10.6958|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     0.7135|    24.8301|    89.3090|    89.8262|    89.5703|    88.9770|    88.8920|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4368e-07|-1.1101e-04|-2.9043e-03|-4.1341e-03|-4.2091e-03|-4.2594e-03|-4.2694e-03|
ALLCCE                | 5.3266e-08| 2.9599e-06| 1.9568e-06| 6.6346e-07| 5.1275e-07| 4.0741e-07| 3.9095e-07|
ALLCCEN               | 5.3266e-08| 2.9599e-06| 1.9568e-06| 6.6346e-07| 5.1275e-07| 4.0741e-07| 3.9095e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4906e-07| 4.0315e-07| 2.9081e-07| 2.7669e-07| 2.5651e-07| 2.5357e-07|
ALLDMD                |        0.0| 5.2883e-05| 1.4487e-03| 1.7524e-03| 1.7469e-03| 1.6747e-03| 1.6682e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.2431e-07| 4.4908e-04| 2.7340e-03| 2.6928e-03| 2.6173e-03| 2.4695e-03| 2.4495e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3283e-07| 2.6023e-04| 2.6199e-04| 2.6203e-04| 2.6201e-04| 2.6200e-04| 2.6200e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9149e-07| 1.3582e-04| 1.0229e-03| 6.7809e-04| 6.0811e-04| 5.3255e-04| 5.1907e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3175e-06| 4.5154e-04| 3.1985e-03| 4.4087e-03| 4.4826e-03| 4.5320e-03| 4.5419e-03|
ETOTAL                | 3.7409e-09| 1.1151e-04| 2.4417e-03| 2.4189e-03| 2.3443e-03| 2.1972e-03| 2.1774e-03|
RF1_BC3               |-2.5330e-08|-3.5213e-06|-1.8970e-06|-1.4064e-06|-1.8949e-06|-1.8954e-06|-1.1790e-06|
RF2_BC3               | 2.1959e-03| 7.3271e-02| 3.9247e-02| 1.3390e-02| 1.1307e-02| 9.4496e-03| 9.1178e-03|
RF3_BC3               | 7.7807e-10|-1.2797e-07|-6.1829e-07| 9.1031e-08|-1.4229e-08| 7.0406e-08|-3.3571e-08|
U2_BC3                | 1.2000e-03| 1.1980e-02| 6.0137e-02| 1.0814e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9833e-02| 5.0114e-01| 9.0114e-01| 9.5114e-01| 9.9114e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9833e-02| 5.0114e-01| 9.0114e-01| 9.5114e-01| 9.9114e-01| 1.0000e+00|
