In the analysis [lhs_485_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_485_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_485_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         80|        120|        125|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0005|     0.0230|     0.0221|     0.0219|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     0.6872|    60.8588|    25.7307|    31.8061|    32.8675|    33.5953|    33.7804|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1580|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.2901|     4.4181|    73.5594|    67.3178|    66.2292|    65.4770|    65.2855|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.7317e-08|-2.8590e-05|-3.2029e-03|-3.2035e-03|-3.2036e-03|-3.2034e-03|-3.2033e-03|
ALLCCE                | 1.8312e-09| 1.3309e-05| 7.7260e-07| 7.6059e-07| 7.4040e-07| 7.8842e-07| 8.0116e-07|
ALLCCEN               | 1.8301e-09| 1.2729e-05| 1.4349e-07| 1.3114e-07| 1.2004e-07| 1.3432e-07| 1.3779e-07|
ALLCCET               | 1.1154e-12| 5.8024e-07| 6.2911e-07| 6.2945e-07| 6.2036e-07| 6.5410e-07| 6.6337e-07|
ALLCCSD               | 1.7279e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10|
ALLCCSDN              | 1.7279e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3249e-14| 3.2322e-09| 1.0311e-06| 8.0263e-07| 7.6861e-07| 7.4559e-07| 7.3986e-07|
ALLDMD                | 3.6696e-09| 5.6913e-06| 3.2921e-03| 2.4359e-03| 2.3188e-03| 2.2426e-03| 2.2237e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0351e-06| 8.4861e-04| 1.0302e-03| 1.0522e-03| 1.0701e-03| 1.0744e-03|
ALLIE                 | 1.0938e-07| 6.5286e-04| 4.4849e-03| 3.6283e-03| 3.5111e-03| 3.4350e-03| 3.4161e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.5166e-10| 3.9732e-04| 1.1540e-03| 1.1540e-03| 1.1540e-03| 1.1540e-03| 1.1540e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0496e-07| 2.4984e-04| 3.7714e-05| 3.7584e-05| 3.7493e-05| 3.7627e-05| 3.7665e-05|
ALLVD                 | 1.7279e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10| 1.7327e-10|
ALLWK                 |-2.8456e-18| 6.7295e-04| 5.2381e-03| 5.4202e-03| 5.4422e-03| 5.4601e-03| 5.4644e-03|
ETOTAL                | 4.4071e-08| 2.8844e-05| 3.2990e-03| 2.4425e-03| 2.3254e-03| 2.2491e-03| 2.2302e-03|
RF1_BC3               |-2.1316e-14|-7.9193e-05| 3.8182e-06| 4.8990e-08| 4.0781e-08| 1.6057e-07| 8.7453e-08|
RF2_BC3               |-4.6185e-14| 1.3621e-01| 3.7116e-03| 3.7103e-03| 3.6589e-03| 3.8583e-03| 3.9145e-03|
RF3_BC3               | 1.4211e-13|-5.6579e-06|-9.3473e-06|-5.3502e-06|-7.5897e-06|-8.5768e-06|-8.4925e-06|
U2_BC3                | 1.2000e-03| 1.2275e-02| 6.0103e-02| 1.0810e-01| 1.1410e-01| 1.1890e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0229e-01| 5.0086e-01| 9.0086e-01| 9.5086e-01| 9.9086e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0229e-01| 5.0086e-01| 9.0086e-01| 9.5086e-01| 9.9086e-01| 1.0000e+00|
