In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0818|     0.4088|     0.7358|     0.7767|     0.8094|     0.8175|
inc number            |          2|         41|        118|        153|        158|        161|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0191|     0.0182|     0.0182|     0.0182|     0.0182|
ALLPD/ALLIE*100       |     0.7730|    59.8166|    12.0582|    11.9414|    12.3001|    12.5718|    12.6340|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0764|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.5754|     6.3680|    86.2380|    87.7224|    87.3492|    87.0891|    87.0306|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.3683e-07|-2.1245e-05|-4.6531e-03|-5.7286e-03|-5.7284e-03|-5.7294e-03|-5.7296e-03|
ALLCCE                | 6.1528e-08| 4.8353e-06| 8.7513e-06| 1.0870e-07| 9.7266e-08| 6.5377e-08| 5.3426e-08|
ALLCCEN               | 6.1528e-08| 4.8353e-06| 8.7513e-06| 1.0870e-07| 9.7266e-08| 6.5377e-08| 5.3426e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.2251e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10|
ALLCCSDN              | 1.2251e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8782e-14| 1.3010e-08| 9.9489e-07| 9.5373e-07| 9.2712e-07| 9.0811e-07| 9.0386e-07|
ALLDMD                | 4.0102e-09| 6.5067e-06| 3.1067e-03| 4.5886e-03| 4.4357e-03| 4.3270e-03| 4.3027e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.6038e-07| 4.0557e-04| 5.1957e-03| 5.2415e-03| 5.0889e-03| 4.9792e-03| 4.9547e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2397e-09| 2.4260e-04| 6.2650e-04| 6.2591e-04| 6.2593e-04| 6.2597e-04| 6.2597e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5513e-07| 1.5645e-04| 1.4614e-03| 2.6022e-05| 2.6261e-05| 2.5331e-05| 2.5068e-05|
ALLVD                 | 1.2251e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10| 1.2296e-10|
ALLWK                 | 9.2105e-07| 4.0582e-04| 5.3769e-03| 6.3723e-03| 6.3723e-03| 6.3723e-03| 6.3723e-03|
ETOTAL                | 3.7809e-08| 2.5826e-05| 4.4806e-03| 4.5980e-03| 4.4451e-03| 4.3363e-03| 4.3121e-03|
RF1_BC3               |-6.1180e-08|-7.6689e-05|-7.4495e-05| 2.3831e-06| 2.0323e-06| 6.9300e-07|-6.7117e-08|
RF2_BC3               | 1.5351e-03| 1.0514e-01| 7.3427e-02| 3.5109e-06| 3.0332e-06| 1.0206e-06|-9.8413e-08|
RF3_BC3               | 3.9643e-10|-1.9171e-05| 7.3134e-06| 7.5604e-08| 5.8898e-08| 2.1366e-08|-2.0224e-09|
U2_BC3                | 1.2000e-03| 9.8923e-03| 4.9176e-02| 8.7764e-02| 9.3764e-02| 9.7364e-02| 9.8103e-02|
time                  | 1.0000e-02| 8.2436e-02| 4.0980e-01| 7.3136e-01| 7.8136e-01| 8.1136e-01| 8.1753e-01|
time_RF               | 1.0000e-02| 8.2436e-02| 4.0980e-01| 7.3136e-01| 7.8136e-01| 8.1136e-01| 8.1753e-01|
