In the analysis [lhs_445_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_445_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_445_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0250|     0.0240|     0.0238|     0.0235|     0.0234|
ALLPD/ALLIE*100       |     0.1995|    60.9639|    16.1190|    22.7035|    23.8633|    24.7888|    25.0824|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0997|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.5326|     3.9654|    83.8933|    77.3254|    76.1688|    75.2461|    74.9527|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.1728e-08|-3.0935e-05|-3.2658e-03|-3.2664e-03|-3.2665e-03|-3.2666e-03|-3.2666e-03|
ALLCCE                | 2.9454e-09| 3.5566e-05| 1.7356e-06| 1.4258e-06| 1.3483e-06| 1.3191e-06| 1.3273e-06|
ALLCCEN               | 2.9454e-09| 3.1827e-05| 6.0828e-07| 4.8713e-07| 4.6106e-07| 4.5068e-07| 4.5399e-07|
ALLCCET               |        0.0| 3.7397e-06| 1.1273e-06| 9.3867e-07| 8.8725e-07| 8.6842e-07| 8.7330e-07|
ALLCCSD               | 1.3557e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10|
ALLCCSDN              | 1.3557e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2193e-14| 7.8808e-10| 8.8445e-07| 6.0366e-07| 5.6793e-07| 5.4122e-07| 5.3318e-07|
ALLDMD                | 2.4865e-08| 1.8550e-06| 2.9518e-03| 1.9256e-03| 1.8035e-03| 1.7143e-03| 1.6874e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9746e-05| 5.7047e-04| 6.8684e-04| 6.9984e-04| 7.0970e-04| 7.1206e-04|
ALLIE                 | 1.3602e-07| 4.9805e-04| 3.5403e-03| 2.5134e-03| 2.3913e-03| 2.3020e-03| 2.2750e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7130e-10| 3.0363e-04| 5.7066e-04| 5.7064e-04| 5.7063e-04| 5.7063e-04| 5.7063e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1089e-07| 1.9256e-04| 1.6933e-05| 1.6583e-05| 1.6528e-05| 1.6483e-05| 1.6489e-05|
ALLVD                 | 1.3557e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10| 1.3567e-10|
ALLWK                 |-1.1202e-19| 5.6454e-04| 4.4082e-03| 4.5246e-03| 4.5375e-03| 4.5474e-03| 4.5498e-03|
ETOTAL                | 6.7375e-08| 1.9749e-05| 2.9701e-03| 1.9435e-03| 1.8214e-03| 1.7321e-03| 1.7052e-03|
RF1_BC3               | 1.1369e-13|-1.5250e-05| 7.4791e-06| 2.0685e-06| 2.3345e-06| 1.0572e-06|-6.8223e-07|
RF2_BC3               |        0.0| 1.1580e-01| 2.6850e-03| 2.2125e-03| 2.0832e-03| 2.0468e-03| 2.0717e-03|
RF3_BC3               | 1.7764e-14|-2.4526e-06|-1.4625e-06|-5.9714e-07|-5.4678e-07|-6.7152e-07|-1.0788e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
