In the analysis [lhs_257_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_257_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_257_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0089|     0.0443|     0.0798|     0.0842|     0.0878|     0.0887|
inc number            |          1|          2|          6|         15|         16|         17|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0087|     0.0012|     0.0011|     0.0011|     0.0010|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.0573|    66.3254|    67.0014|    67.4786|    67.5763|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.6906|     8.0819|     8.4575|     8.6232|     8.6592|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.0215e-06|-9.4616e-06|-1.1244e-05|-1.1951e-05|-1.2087e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.2953e-06| 3.9160e-06| 5.0673e-06| 5.5795e-06| 5.6843e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.1236e-06| 2.7358e-06| 3.6432e-06| 4.0767e-06| 4.1663e-06|
ALLCCET               |        0.0|        0.0| 1.7167e-07| 1.1801e-06| 1.4241e-06| 1.5028e-06| 1.5180e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5932e-09| 2.2689e-09| 2.4577e-09| 2.5394e-09| 2.5535e-09|
ALLDMD                |        0.0|        0.0| 2.8683e-07| 8.0959e-07| 1.2091e-06| 1.3640e-06| 1.3937e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.0798e-07| 4.8355e-06| 5.3313e-06| 5.5959e-06| 5.6513e-06|
ALLIE                 |        0.0| 1.6043e-31| 1.8254e-05| 1.8560e-04| 2.2506e-04| 2.4072e-04| 2.4382e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1876e-05| 1.2310e-04| 1.5079e-04| 1.6244e-04| 1.6476e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 6.0902e-06| 6.1686e-05| 7.3054e-05| 7.6920e-05| 7.7659e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 2.2658e-05| 1.8881e-04| 2.2767e-04| 2.4309e-04| 2.4613e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.2213e-06| 1.5000e-05| 1.9034e-05| 2.0758e-05| 2.1113e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.2083e-07|-1.4536e-05|-1.6300e-05|-1.7539e-05|-1.7755e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.5544e-02| 6.5159e-02| 7.1295e-02| 7.3157e-02| 7.3507e-02|
RF3_BC3               |        0.0| 3.2726e-16| 4.0753e-08|-7.1912e-08| 2.3468e-07| 1.6003e-07| 1.3517e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.1750e-03| 9.8156e-03| 1.0385e-02| 1.0599e-02| 1.0640e-02|
time                  |        0.0| 1.0000e-02| 4.3125e-02| 8.1797e-02| 8.6543e-02| 8.8323e-02| 8.8668e-02|
time_RF               |        0.0| 1.0000e-02| 4.3125e-02| 8.1797e-02| 8.6543e-02| 8.8323e-02| 8.8668e-02|
