In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         69|        109|        114|        118|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0227|     0.0222|     0.0221|     0.0219|     0.0219|
ALLPD/ALLIE*100       |     0.0000|    62.8136|    20.3584|    25.6418|    26.6071|    27.3134|    27.3134|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.4598|    79.3367|    73.9726|    72.9901|    72.2754|    72.2760|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.9972e-05|-2.9656e-03|-2.9665e-03|-2.9665e-03|-2.9667e-03|-2.9667e-03|
ALLCCE                | 2.6846e-34| 5.9934e-06| 1.0646e-06| 1.0172e-06| 1.0568e-06| 1.0089e-06| 9.9647e-07|
ALLCCEN               | 2.6846e-34| 4.4248e-06| 3.0683e-07| 2.8883e-07| 3.0419e-07| 2.8847e-07| 2.8422e-07|
ALLCCET               |        0.0| 1.5686e-06| 7.5780e-07| 7.2840e-07| 7.5264e-07| 7.2041e-07| 7.1226e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.8116e-09| 8.7198e-07| 6.7812e-07| 6.4856e-07| 6.2789e-07| 6.2789e-07|
ALLDMD                |        0.0| 7.7665e-06| 3.0354e-03| 2.2438e-03| 2.1331e-03| 2.0571e-03| 2.0571e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4622e-06| 1.0735e-03| 1.3562e-03| 1.3920e-03| 1.4200e-03| 1.4245e-03|
ALLIE                 | 5.5226e-31| 5.8539e-04| 3.8431e-03| 3.0512e-03| 2.9406e-03| 2.8645e-03| 2.8645e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6770e-04| 7.8239e-04| 7.8239e-04| 7.8241e-04| 7.8240e-04| 7.8239e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0991e-04| 2.4416e-05| 2.4377e-05| 2.4462e-05| 2.4368e-05| 2.4343e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.9686e-04| 4.8343e-03| 5.1179e-03| 5.1538e-03| 5.1819e-03| 5.1863e-03|
ETOTAL                | 3.5339e-18| 3.1961e-05| 3.0490e-03| 2.2571e-03| 2.1463e-03| 2.0703e-03| 2.0703e-03|
RF1_BC3               |-1.0708e-16| 3.1224e-07| 3.1602e-08| 2.6732e-08| 2.1736e-08| 2.1852e-08| 4.5484e-09|
RF2_BC3               |-5.8899e-15| 1.2498e-01| 6.0430e-03| 5.8122e-03| 6.0027e-03| 5.7450e-03| 5.6806e-03|
RF3_BC3               | 4.3647e-16| 3.2236e-07| 4.6394e-08| 8.5490e-08| 2.9155e-08| 6.8616e-08| 8.5754e-08|
U2_BC3                | 1.2000e-03| 1.2425e-02| 6.0420e-02| 1.0842e-01| 1.1442e-01| 1.1922e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0354e-01| 5.0350e-01| 9.0350e-01| 9.5350e-01| 9.9350e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0354e-01| 5.0350e-01| 9.0350e-01| 9.5350e-01| 9.9350e-01| 1.0000e+00|
