In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0105|     0.0525|     0.0945|     0.0998|     0.1040|     0.1050|
inc number            |          1|          2|          6|         10|         11|         13|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    52.0568|    51.4451|    53.1154|    53.8906|    53.8951|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|387566843548213.8750|     0.6641|     1.5168|     1.5358|     1.5580|     1.5581|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.9677e-33|-1.5072e-06|-1.3509e-05|-2.1002e-05|-2.6349e-05|-2.6384e-05|
ALLCCE                |        0.0|-1.9898e-34| 3.8509e-06| 1.8142e-05| 2.5005e-05| 3.0413e-05| 3.0449e-05|
ALLCCEN               |        0.0|-1.9898e-34| 3.8509e-06| 1.8142e-05| 2.5005e-05| 3.0413e-05| 3.0449e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0| 1.4757e-14| 2.1880e-14|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0| 1.3494e-10| 1.7159e-10|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.8462e-31| 9.5351e-05| 4.3096e-04| 5.6763e-04| 6.4049e-04| 6.4088e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.9637e-05| 2.2171e-04| 3.0150e-04| 3.4516e-04| 3.4540e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8462e-31| 4.5714e-05| 2.0925e-04| 2.6613e-04| 2.9532e-04| 2.9548e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.1031e-18| 1.0008e-04| 4.5607e-04| 6.0492e-04| 6.8727e-04| 6.8772e-04|
ETOTAL                |        0.0| 1.1031e-18| 6.3323e-07| 6.5366e-06| 8.7175e-06| 9.9788e-06| 9.9857e-06|
RF1_BC3               |        0.0|-7.7812e-18| 9.2173e-09| 3.0323e-08| 3.0806e-08|-2.8119e-07|-4.7972e-08|
RF2_BC3               |        0.0|-1.8385e-15| 3.1822e-02| 1.1509e-01| 1.3300e-01| 1.4142e-01| 1.4146e-01|
RF3_BC3               |        0.0| 1.9707e-16| 7.8035e-10| 1.4556e-08| 1.3530e-08| 8.6948e-09| 9.2004e-09|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0800e-02| 1.2000e-02| 1.2600e-02| 1.2603e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 1.0000e-01| 1.0500e-01| 1.0503e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 1.0000e-01| 1.0500e-01| 1.0503e-01|
