In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0231|     0.1156|     0.2081|     0.2196|     0.2289|     0.2312|
inc number            |          1|          3|         32|        136|        140|        143|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0032|     0.0308|     0.0312|     0.0312|     0.0315|
ALLPD/ALLIE*100       |        NaN|     2.5727|    65.4304|    42.1665|    40.9005|    40.4776|    40.0815|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.0708|    11.6532|    58.0490|    62.0129|    63.9701|    65.0014|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5683e-07|-2.7067e-05|-9.1727e-04|-1.0484e-03|-1.1171e-03|-1.1470e-03|
ALLCCE                |        0.0| 3.0428e-08| 1.1957e-05| 1.3099e-05| 1.1818e-05| 1.1162e-05| 1.0871e-05|
ALLCCEN               |        0.0| 3.4494e-09| 7.0751e-06| 6.4167e-06| 5.6899e-06| 5.4039e-06| 5.2895e-06|
ALLCCET               |        0.0| 2.6979e-08| 4.8820e-06| 6.6825e-06| 6.1278e-06| 5.7585e-06| 5.5818e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8151e-08| 6.7288e-07| 7.2441e-07| 7.5115e-07| 7.7452e-07|
ALLDMD                |        0.0|        0.0| 1.1923e-05| 6.9668e-04| 8.4636e-04| 9.3899e-04| 9.9572e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0223e-08| 1.4872e-05| 3.6131e-04| 4.1692e-04| 4.4858e-04| 4.6346e-04|
ALLIE                 |        0.0| 1.6778e-08| 5.6127e-04| 2.1878e-03| 2.3252e-03| 2.4039e-03| 2.4581e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3164e-10| 3.6724e-04| 9.2253e-04| 9.5104e-04| 9.7303e-04| 9.8523e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6346e-08| 1.8209e-04| 5.6794e-04| 5.2712e-04| 4.9110e-04| 4.7635e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4291e-07| 5.4976e-04| 2.2095e-03| 2.3604e-03| 2.4429e-03| 2.4816e-03|
ETOTAL                |        0.0| 1.3541e-09| 6.5405e-05| 1.2700e-03| 1.4419e-03| 1.5378e-03| 1.5978e-03|
RF1_BC3               |        0.0| 2.6915e-09|-3.2028e-05|-4.0267e-06|-2.3930e-05|-2.4142e-05|-2.5074e-05|
RF2_BC3               |        0.0| 5.7151e-04| 1.1671e-01| 1.1729e-01| 9.9554e-02| 8.8859e-02| 8.4359e-02|
RF3_BC3               |        0.0| 1.1989e-09| 7.6859e-07| 9.1863e-06| 5.7350e-06| 5.7692e-06| 4.7522e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3933e-02| 2.5023e-02| 2.6418e-02| 2.7294e-02| 2.7741e-02|
time                  |        0.0| 2.0000e-02| 1.1611e-01| 2.0853e-01| 2.2015e-01| 2.2745e-01| 2.3117e-01|
time_RF               |        0.0| 2.0000e-02| 1.1611e-01| 2.0853e-01| 2.2015e-01| 2.2745e-01| 2.3117e-01|
