In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0798|     0.3992|     0.7185|     0.7584|     0.7904|     0.7984|
inc number            |          2|          9|        110|        142|        146|        149|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0619|     0.0494|     0.0486|     0.0480|     0.0478|
ALLPD/ALLIE*100       |     1.4597|    59.3966|    25.5786|    28.3304|    28.7160|    29.0182|    29.1046|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0989|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.7078|     1.9829|    74.1590|    71.3637|    70.9766|    70.6704|    70.5832|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9953e-07|-6.3936e-06|-3.1097e-03|-3.1097e-03|-3.1098e-03|-3.1098e-03|-3.1098e-03|
ALLCCE                | 2.7171e-09| 2.3115e-05| 6.5012e-08| 9.1688e-08| 8.9289e-08| 9.1026e-08| 9.1630e-08|
ALLCCEN               | 2.7171e-09| 1.8483e-05| 5.0940e-08| 8.5737e-08| 8.6270e-08| 9.0063e-08| 9.1630e-08|
ALLCCET               |        0.0| 4.6323e-06| 1.4072e-08| 5.9504e-09| 3.0188e-09| 9.6295e-10|        0.0|
ALLCCSD               | 6.0634e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10|
ALLCCSDN              | 6.0634e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5022e-12| 2.8851e-11| 2.5459e-06| 1.8334e-06| 1.7801e-06| 1.7402e-06| 1.7286e-06|
ALLDMD                | 1.7930e-07| 2.6209e-07| 3.0238e-03| 2.6245e-03| 2.5748e-03| 2.5367e-03| 2.5259e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4676e-08| 1.2706e-06| 1.2713e-06| 1.2716e-06| 1.2717e-06| 1.2717e-06|
ALLIE                 | 6.1337e-07| 5.0839e-04| 4.1129e-03| 3.7135e-03| 3.6637e-03| 3.6255e-03| 3.6148e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.9535e-09| 3.0197e-04| 1.0520e-03| 1.0520e-03| 1.0521e-03| 1.0521e-03| 1.0521e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2512e-07| 2.0616e-04| 3.4543e-05| 3.5110e-05| 3.5016e-05| 3.5051e-05| 3.5049e-05|
ALLVD                 | 6.0634e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10| 6.0662e-10|
ALLWK                 |-1.0369e-18| 5.2789e-04| 4.1738e-03| 4.1744e-03| 4.1745e-03| 4.1745e-03| 4.1745e-03|
ETOTAL                | 3.1716e-07| 1.0081e-05| 3.0501e-03| 2.6501e-03| 2.6003e-03| 2.5622e-03| 2.5514e-03|
RF1_BC3               |-5.6843e-14| 2.8466e-04|-1.3711e-04|-5.6675e-05|-2.8801e-05|-9.1880e-06| 1.5844e-08|
RF2_BC3               | 1.1369e-13| 1.2037e-01| 1.8586e-05| 7.5484e-06| 3.6824e-06| 1.1696e-06|-1.6307e-08|
RF3_BC3               | 7.1054e-15|-2.5243e-05|-1.2118e-06|-2.6218e-06|-2.2463e-08| 3.8587e-08|-1.2726e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7997e-02| 8.6397e-02| 9.1197e-02| 9.4797e-02| 9.5802e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9997e-01| 7.1997e-01| 7.5997e-01| 7.8997e-01| 7.9835e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9997e-01| 7.1997e-01| 7.5997e-01| 7.8997e-01| 7.9835e-01|
