In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0175|     0.0107|     0.0103|     0.0100|     0.0099|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     9.9817|     6.1414|     5.9469|     5.9265|     5.8731|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    85.5626|    92.5635|    92.9181|    93.0355|    93.1073|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.7669e-03|-5.6387e-03|-5.8996e-03|-6.0982e-03|-6.1452e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.5142e-05| 1.1052e-05| 1.0570e-05| 1.0145e-05| 1.0125e-05|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 8.9512e-06| 6.8313e-06| 6.4768e-06| 6.2405e-06| 6.2355e-06|
ALLCCET               |        0.0|        0.0| 6.1913e-06| 4.2207e-06| 4.0929e-06| 3.9045e-06| 3.8898e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.0765e-07| 6.0222e-07| 5.9890e-07| 5.8602e-07| 5.8717e-07|
ALLDMD                |        0.0|        0.0| 1.5852e-03| 3.1270e-03| 3.2903e-03| 3.3452e-03| 3.3888e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.2627e-04| 1.3250e-03| 1.4005e-03| 1.4563e-03| 1.4702e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.4746e-03| 5.6480e-03| 5.8325e-03| 5.8520e-03| 5.9053e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.4682e-04| 3.4686e-04| 3.4685e-04| 3.4682e-04| 3.4682e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.5420e-03| 2.1735e-03| 2.1948e-03| 2.1594e-03| 2.1691e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.9099e-03| 7.3948e-03| 7.7238e-03| 7.9723e-03| 8.0325e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.9729e-03| 5.2280e-03| 5.4195e-03| 5.4444e-03| 5.4983e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-1.6745e-06| 1.1920e-06| 1.1783e-06| 7.6233e-07| 9.7381e-08|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.0821e-01| 6.7870e-02| 6.3871e-02| 6.0395e-02| 6.0104e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-1.9156e-06| 1.5258e-06|-1.7797e-06| 7.8770e-08| 6.3097e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
