In the analysis [lhs_164_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_164_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_164_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0532|     0.0957|     0.1011|     0.1053|     0.1064|
inc number            |          1|          2|         11|         72|         74|         84|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0050|     0.0047|     0.0044|     0.0044|
ALLPD/ALLIE*100       |        NaN|    21.7622|    57.5503|    54.3554|    55.6392|    56.7340|    56.9988|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8217|     4.8809|     9.2001|     9.2450|     9.2273|     9.2349|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2006e-06|-1.3583e-05|-5.3444e-05|-6.0474e-05|-6.6176e-05|-6.7442e-05|
ALLCCE                |        0.0| 4.3367e-07| 8.6804e-06| 1.0142e-05| 1.2295e-05| 1.4531e-05| 1.4855e-05|
ALLCCEN               |        0.0| 4.3367e-07| 8.6804e-06| 1.0142e-05| 1.2295e-05| 1.4531e-05| 1.4855e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7284e-09| 3.1519e-08| 3.3981e-08| 3.5413e-08| 3.5842e-08|
ALLDMD                |        0.0|        0.0| 1.5161e-06| 2.6297e-05| 3.0669e-05| 3.4265e-05| 3.5156e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2560e-06| 1.5326e-04| 6.3629e-04| 7.2693e-04| 8.0440e-04| 8.2231e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7333e-07| 8.8199e-05| 3.4586e-04| 4.0446e-04| 4.5637e-04| 4.6870e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.8264e-07| 6.3539e-05| 2.6410e-04| 2.9177e-04| 3.1373e-04| 3.1841e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.8548e-06| 1.6804e-04| 6.4134e-04| 7.3250e-04| 8.1088e-04| 8.2866e-04|
ETOTAL                |        0.0| 3.5440e-08| 7.4803e-06| 5.8539e-05| 6.7205e-05| 7.4224e-05| 7.5939e-05|
RF1_BC3               |        0.0|-2.8524e-10| 1.2409e-07|-2.7784e-07|-6.4660e-07|-8.7944e-07|-1.0542e-06|
RF2_BC3               |        0.0| 4.7579e-03| 6.1425e-02| 1.3047e-01| 1.3561e-01| 1.3941e-01| 1.4014e-01|
RF3_BC3               |        0.0|-1.9600e-10|-6.5083e-08| 1.8470e-06| 2.5613e-06| 1.1483e-05| 1.6118e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.3000e-03| 1.1384e-02| 1.2069e-02| 1.2639e-02| 1.2766e-02|
time                  |        0.0| 1.0000e-02| 5.2500e-02| 9.4867e-02| 1.0058e-01| 1.0532e-01| 1.0638e-01|
time_RF               |        0.0| 1.0000e-02| 5.2500e-02| 9.4867e-02| 1.0058e-01| 1.0532e-01| 1.0638e-01|
