In the analysis [lhs_153_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_153_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_153_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0761|     0.3804|     0.6847|     0.7228|     0.7532|     0.7608|
inc number            |          2|          9|        130|        160|        164|        167|        169|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0523|     0.0501|     0.0499|     0.0495|     0.0494|
ALLPD/ALLIE*100       |     0.0000|    62.7925|    28.8447|    33.4866|    34.1934|    35.3019|    35.3839|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.7169|     2.2650|    71.3128|    66.6969|    65.9944|    64.8912|    64.8094|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.2415e-07|-6.0710e-06|-2.5178e-03|-2.5179e-03|-2.5179e-03|-2.5179e-03|-2.5178e-03|
ALLCCE                | 1.0738e-07| 1.8475e-05| 2.3018e-08| 2.3338e-08| 2.2090e-08| 2.4223e-08| 2.4390e-08|
ALLCCEN               | 5.0596e-09| 1.4445e-05| 2.1932e-08| 2.3101e-08| 2.2025e-08| 2.4220e-08| 2.4390e-08|
ALLCCET               | 1.0232e-07| 4.0292e-06| 1.0859e-09| 2.3678e-10| 6.5020e-11| 2.7412e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7408e-06| 1.4379e-06| 1.4014e-06| 1.3457e-06| 1.3418e-06|
ALLDMD                |        0.0|        0.0| 2.3343e-03| 1.8731e-03| 1.8139e-03| 1.7257e-03| 1.7194e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3404e-07| 4.7528e-07| 5.4212e-06| 5.4212e-06| 5.4212e-06| 5.4212e-06| 5.4212e-06|
ALLIE                 | 2.4210e-08| 5.1207e-04| 3.3293e-03| 2.8678e-03| 2.8085e-03| 2.7203e-03| 2.7140e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2154e-04| 9.6032e-04| 9.6032e-04| 9.6033e-04| 9.6033e-04| 9.6033e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4210e-08| 1.9053e-04| 3.2948e-05| 3.2931e-05| 3.2917e-05| 3.2939e-05| 3.2947e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.8912e-07| 5.2549e-04| 3.4783e-03| 3.4784e-03| 3.4784e-03| 3.4784e-03| 3.4784e-03|
ETOTAL                | 6.5775e-10| 1.1598e-05| 2.3742e-03| 1.9127e-03| 1.8535e-03| 1.7653e-03| 1.7589e-03|
RF1_BC3               |-3.2477e-09|-3.2650e-05|-1.0871e-05|-2.7985e-06|-7.3797e-07|-3.6118e-08| 1.5267e-07|
RF2_BC3               | 9.8186e-04| 1.1378e-01| 1.6954e-06| 5.2065e-07| 1.2999e-07|-1.1176e-09|-2.5963e-08|
RF3_BC3               | 1.9484e-09| 1.3140e-05|-3.1510e-06|-6.5216e-07|-1.7776e-07|-1.8599e-08| 3.7929e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6148e-02| 8.2148e-02| 8.6948e-02| 9.0548e-02| 9.1298e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8457e-01| 6.8457e-01| 7.2457e-01| 7.5457e-01| 7.6082e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8457e-01| 6.8457e-01| 7.2457e-01| 7.5457e-01| 7.6082e-01|
