In the analysis [lhs_222_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_222_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_222_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0339|     0.1697|     0.3055|     0.3225|     0.3361|     0.3395|
inc number            |          1|          4|         18|        198|        200|        202|        211|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0404|     0.0407|     0.0412|     0.0431|
ALLPD/ALLIE*100       |        NaN|    14.2801|    72.2594|    38.2353|    37.1659|    36.9675|    37.0827|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6498|     5.4338|    61.9285|    64.0887|    64.6116|    64.5782|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.9920e-07|-2.9740e-05|-3.1024e-03|-3.3409e-03|-3.4120e-03|-3.4281e-03|
ALLCCE                |        0.0| 3.4368e-06| 4.2921e-05| 1.9249e-05| 1.0336e-05| 6.0564e-06| 2.7437e-08|
ALLCCEN               |        0.0| 1.5874e-06| 3.0634e-05| 1.6470e-05| 9.1303e-06| 4.2340e-06| 2.7437e-08|
ALLCCET               |        0.0| 1.8494e-06| 1.2287e-05| 2.7789e-06| 1.2061e-06| 1.8225e-06|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8996e-10| 2.1935e-06| 2.2664e-06| 2.3060e-06| 2.4023e-06|
ALLDMD                |        0.0|        0.0| 1.4197e-06| 2.4466e-03| 2.9605e-03| 3.2947e-03| 3.4528e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4794e-06| 5.2113e-05| 5.4133e-05| 5.4133e-05| 5.4203e-05| 5.5424e-05|
ALLIE                 |        0.0| 9.2871e-06| 2.0026e-03| 5.4234e-03| 5.5721e-03| 5.5961e-03| 5.5734e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3262e-06| 1.4470e-03| 2.0737e-03| 2.0709e-03| 2.0687e-03| 2.0668e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.9609e-06| 5.5410e-04| 9.0096e-04| 5.3837e-04| 2.3036e-04| 5.1458e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3251e-05| 2.0185e-03| 5.2406e-03| 5.4064e-03| 5.4526e-03| 5.4577e-03|
ETOTAL                |        0.0| 1.5322e-07| 1.0881e-04| 3.3587e-03| 3.5711e-03| 3.6157e-03| 3.5992e-03|
RF1_BC3               |        0.0|-7.5551e-07|-1.9750e-05| 4.0129e-04| 4.1068e-04| 2.4137e-04| 8.8249e-12|
RF2_BC3               |        0.0| 1.7601e-02| 2.3196e-01| 9.1950e-02| 4.5992e-02| 1.5441e-02|-1.3610e-09|
RF3_BC3               |        0.0| 3.6339e-07| 1.8033e-06| 2.4264e-04| 4.0061e-04| 2.9285e-04| 1.4325e-11|
U2_BC3                |        0.0| 3.6000e-03| 2.0400e-02| 3.6302e-02| 3.8702e-02| 4.0202e-02| 4.0734e-02|
time                  |        0.0| 3.0000e-02| 1.7000e-01| 3.0252e-01| 3.2252e-01| 3.3502e-01| 3.3945e-01|
time_RF               |        0.0| 3.0000e-02| 1.7000e-01| 3.0252e-01| 3.2252e-01| 3.3502e-01| 3.3945e-01|
