In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0714|     0.3572|     0.6430|     0.6787|     0.7073|     0.7144|
inc number            |          2|         14|         55|        141|        243|        451|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0199|     0.0179|     0.0175|     0.0172|     0.0171|
ALLPD/ALLIE*100       |     0.0000|    63.9265|    40.3277|    48.0110|    49.0320|    49.8150|    50.2039|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9206|    61.1238|    58.9969|    58.6336|    58.4262|    58.2129|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-7.6381e-06|-2.9764e-03|-3.1815e-03|-3.1880e-03|-3.1931e-03|-3.1944e-03|
ALLCCE                | 2.6846e-34| 2.6258e-06| 7.7838e-06| 3.6639e-06| 3.6907e-06| 3.3507e-06| 3.2215e-06|
ALLCCEN               | 2.6846e-34| 1.6443e-06| 3.7268e-06| 1.2327e-06| 1.1611e-06| 1.0232e-06| 9.8438e-07|
ALLCCET               |        0.0| 9.8153e-07| 4.0570e-06| 2.4312e-06| 2.5297e-06| 2.3275e-06| 2.2372e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2381e-06| 1.2240e-06| 1.2072e-06| 1.1959e-06| 1.1846e-06|
ALLDMD                |        0.0|        0.0| 3.0117e-03| 3.4333e-03| 3.3879e-03| 3.3569e-03| 3.3219e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.8199e-06| 9.2967e-04| 1.2760e-03| 1.3181e-03| 1.3520e-03| 1.3596e-03|
ALLIE                 | 5.5226e-31| 1.9393e-04| 6.2203e-03| 6.8455e-03| 6.8897e-03| 6.9336e-03| 6.9172e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2397e-04| 2.5085e-03| 3.2866e-03| 3.3782e-03| 3.4540e-03| 3.4727e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 6.9957e-05| 6.9884e-04| 1.2438e-04| 1.2240e-04| 1.2155e-04| 1.2134e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.0835e-04| 6.3321e-03| 7.2681e-03| 7.3598e-03| 7.4310e-03| 7.4477e-03|
ETOTAL                | 3.5339e-18| 5.6638e-06| 3.8021e-03| 4.0386e-03| 4.0397e-03| 4.0511e-03| 4.0267e-03|
RF1_BC3               |-1.0708e-16| 3.3281e-07|-3.5347e-06|-2.7484e-06|-2.5410e-06|-2.9612e-06|-3.1005e-06|
RF2_BC3               |-5.8899e-15| 6.8949e-02| 7.2392e-02| 2.0951e-02| 2.1276e-02| 1.9813e-02| 1.9203e-02|
RF3_BC3               | 4.3647e-16| 1.7297e-07|-2.1336e-06|-1.3064e-06|-1.0218e-06|-1.1305e-06|-1.4379e-06|
U2_BC3                | 1.2000e-03| 8.3191e-03| 4.2438e-02| 7.7103e-02| 8.1436e-02| 8.4876e-02| 8.5728e-02|
time                  | 1.0000e-02| 6.9326e-02| 3.5365e-01| 6.4252e-01| 6.7864e-01| 7.0730e-01| 7.1440e-01|
time_RF               | 1.0000e-02| 6.9326e-02| 3.5365e-01| 6.4252e-01| 6.7864e-01| 7.0730e-01| 7.1440e-01|
