In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|        125|        165|        170|        174|        175|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0213|     0.0129|     0.0115|     0.0102|     0.0101|
ALLPD/ALLIE*100       |     1.2570|    75.7113|    63.6420|    78.4004|    80.6962|    82.6806|    82.9267|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1095|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.7032|     9.1195|    47.2062|    34.9812|    33.0742|    31.4194|    31.2146|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0074e-07|-8.5953e-06|-1.2829e-03|-1.2829e-03|-1.2827e-03|-1.2826e-03|-1.2825e-03|
ALLCCE                | 4.5632e-09| 1.6429e-05| 2.9081e-06| 2.4795e-06| 2.5166e-06| 2.6818e-06| 2.6936e-06|
ALLCCEN               | 4.5632e-09| 1.2487e-05| 7.3373e-07| 5.8848e-07| 6.0119e-07| 6.5162e-07| 6.5425e-07|
ALLCCET               | 1.9816e-15| 3.9421e-06| 2.1744e-06| 1.8910e-06| 1.9154e-06| 2.0301e-06| 2.0393e-06|
ALLCCSD               | 2.0088e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10|
ALLCCSDN              | 2.0088e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3424e-13| 1.2770e-10| 6.4595e-07| 3.1766e-07| 2.7476e-07| 2.3909e-07| 2.3478e-07|
ALLDMD                | 3.8365e-08| 4.3430e-07| 1.0754e-03| 5.0450e-04| 4.3439e-04| 3.7666e-04| 3.6970e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9156e-07| 8.6680e-04| 1.4058e-03| 1.4683e-03| 1.5197e-03| 1.5273e-03|
ALLIE                 | 1.8352e-07| 5.4406e-04| 3.0383e-03| 2.4660e-03| 2.3957e-03| 2.3383e-03| 2.3314e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3068e-09| 4.1191e-04| 1.9336e-03| 1.9334e-03| 1.9332e-03| 1.9333e-03| 1.9334e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4285e-07| 1.3171e-04| 2.8594e-05| 2.7834e-05| 2.7795e-05| 2.8088e-05| 2.8115e-05|
ALLVD                 | 2.0088e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10| 2.0114e-10|
ALLWK                 | 3.2047e-19| 5.1976e-04| 3.7566e-03| 4.2945e-03| 4.3569e-03| 4.4086e-03| 4.4162e-03|
ETOTAL                | 8.7546e-08| 4.9615e-05| 1.4343e-03| 8.6264e-04| 7.9236e-04| 7.3469e-04| 7.2774e-04|
RF1_BC3               |-7.1054e-14| 2.0683e-05| 8.7512e-06| 1.8147e-05| 7.3149e-07|-4.4126e-06|-7.6012e-07|
RF2_BC3               |-3.4106e-13| 9.8360e-02| 1.1972e-02| 1.0322e-02| 1.0480e-02| 1.1154e-02| 1.1208e-02|
RF3_BC3               | 3.5527e-15|-1.0466e-06|-7.3058e-06| 9.5452e-07| 4.7807e-07|-2.1693e-07| 5.0545e-07|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0516e-02| 1.0852e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0430e-01| 9.0430e-01| 9.5430e-01| 9.9430e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0430e-01| 9.0430e-01| 9.5430e-01| 9.9430e-01| 1.0000e+00|
