In the analysis [lhs_475_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_475_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_475_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0823|     0.2081|     0.2167|     0.2178|     0.2188|     0.2189|
ALLPD/ALLIE*100       |     0.0000|    31.1855|    22.9297|    26.1439|    26.6159|    27.0385|    27.1291|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1028|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.4318|    31.4402|    74.4433|    70.4960|    69.9537|    69.4873|    69.3623|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.7108e-08|-1.9119e-04|-6.6964e-04|-6.6931e-04|-6.6935e-04|-6.6944e-04|-6.6949e-04|
ALLCCE                | 1.8724e-09| 1.7987e-05| 2.9566e-06| 4.0008e-06| 4.0088e-06| 3.9676e-06| 4.0265e-06|
ALLCCEN               | 1.8724e-09| 1.0938e-05| 9.6517e-07| 1.3769e-06| 1.3797e-06| 1.3634e-06| 1.3866e-06|
ALLCCET               |        0.0| 7.0494e-06| 1.9915e-06| 2.6239e-06| 2.6291e-06| 2.6042e-06| 2.6399e-06|
ALLCCSD               | 2.2664e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLCCSDN              | 2.2664e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3402e-13| 5.3844e-07| 1.8444e-06| 1.6850e-06| 1.6635e-06| 1.6449e-06| 1.6404e-06|
ALLDMD                | 8.6356e-08| 1.0620e-04| 6.5833e-04| 5.4683e-04| 5.3299e-04| 5.2115e-04| 5.1848e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3331e-05| 4.0739e-04| 1.0077e-03| 1.0929e-03| 1.1607e-03| 1.1774e-03|
ALLIE                 | 2.2041e-07| 6.5400e-04| 8.8632e-04| 7.7760e-04| 7.6381e-04| 7.5187e-04| 7.4937e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0395e-04| 2.0323e-04| 2.0329e-04| 2.0330e-04| 2.0329e-04| 2.0330e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3406e-07| 3.4331e-04| 2.2910e-05| 2.5790e-05| 2.5864e-05| 2.5780e-05| 2.5955e-05|
ALLVD                 | 2.2664e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10| 2.2679e-10|
ALLWK                 |-7.2825e-18| 6.9089e-04| 1.3065e-03| 1.9104e-03| 1.9957e-03| 2.0635e-03| 2.0805e-03|
ETOTAL                | 1.3540e-07| 2.0562e-04| 6.5980e-04| 5.4818e-04| 5.3432e-04| 5.2246e-04| 5.1978e-04|
RF1_BC3               |-3.9080e-14| 2.0907e-07|-2.7117e-07| 2.6150e-07|-2.6822e-07| 1.6819e-07|-1.0997e-07|
RF2_BC3               |-2.2737e-13| 1.1541e-01| 1.0117e-02| 1.4173e-02| 1.4206e-02| 1.4056e-02| 1.4273e-02|
RF3_BC3               |-5.3291e-15| 4.0986e-07|-3.4319e-07| 4.0726e-08|-4.7441e-09|-4.5425e-07| 2.7886e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
