In the analysis [lhs_257_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_257_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_257_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0865|     0.4326|     0.7788|     0.8220|     0.8566|     0.8653|
inc number            |          2|         67|        118|        154|        159|        162|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0047|     0.0273|     0.0282|     0.0282|     0.0282|     0.0282|
ALLPD/ALLIE*100       |     0.0000|    60.5643|    14.4234|    16.1485|    16.5897|    16.8893|    16.9939|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.9025|     5.9357|    85.1722|    83.5527|    83.1042|    82.8015|    82.6984|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0395e-07|-3.1139e-05|-4.1722e-03|-4.2309e-03|-4.2309e-03|-4.2310e-03|-4.2311e-03|
ALLCCE                | 4.6489e-08| 1.4158e-05| 2.5471e-06| 8.5698e-09| 7.3067e-09| 6.6364e-09| 4.0604e-09|
ALLCCEN               | 1.9364e-09| 9.7644e-06| 2.0844e-06| 8.5569e-09| 7.2938e-09| 6.6313e-09| 4.0604e-09|
ALLCCET               | 4.4553e-08| 4.3933e-06| 4.6270e-07| 1.2887e-11| 1.2895e-11| 5.0222e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1950e-08| 1.3111e-06| 1.2064e-06| 1.1764e-06| 1.1569e-06| 1.1502e-06|
ALLDMD                |        0.0| 1.0248e-05| 3.6505e-03| 3.5665e-03| 3.4527e-03| 3.3789e-03| 3.3538e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.1959e-08| 7.1650e-07| 9.9310e-07| 1.0427e-06| 1.0427e-06| 1.0427e-06| 1.0427e-06|
ALLIE                 | 8.4631e-09| 4.6560e-04| 4.7993e-03| 4.2850e-03| 4.1712e-03| 4.0973e-03| 4.0720e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8199e-04| 6.9222e-04| 6.9197e-04| 6.9199e-04| 6.9201e-04| 6.9200e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.4631e-09| 1.7334e-04| 4.5523e-04| 2.5361e-05| 2.5350e-05| 2.5262e-05| 2.5111e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.1053e-07| 4.8397e-04| 4.8873e-03| 4.9367e-03| 4.9367e-03| 4.9367e-03| 4.9367e-03|
ETOTAL                | 3.3028e-10| 2.7636e-05| 4.0876e-03| 3.5803e-03| 3.4665e-03| 3.3926e-03| 3.3675e-03|
RF1_BC3               |-1.2230e-08|-7.9433e-06|-7.4369e-05| 8.2184e-08| 7.5040e-08| 6.3100e-08|-2.3549e-11|
RF2_BC3               | 5.1755e-04| 1.1154e-01| 2.0395e-02| 1.2692e-07| 1.1675e-07| 8.8434e-08|-3.3495e-11|
RF3_BC3               | 7.6106e-10| 1.8919e-03| 2.0187e-04| 8.5462e-08| 8.1966e-08| 4.5415e-08|-2.5224e-13|
U2_BC3                | 1.2000e-03| 1.0356e-02| 5.2045e-02| 9.2882e-02| 9.8882e-02| 1.0248e-01| 1.0384e-01|
time                  | 1.0000e-02| 8.6300e-02| 4.3370e-01| 7.7402e-01| 8.2402e-01| 8.5402e-01| 8.6529e-01|
time_RF               | 1.0000e-02| 8.6300e-02| 4.3370e-01| 7.7402e-01| 8.2402e-01| 8.5402e-01| 8.6529e-01|
