In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0415|     0.2073|     0.3731|     0.3938|     0.4104|     0.4145|
inc number            |          1|          5|         96|        113|        115|        119|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0359|     0.0303|     0.0306|     0.0307|     0.0307|
ALLPD/ALLIE*100       |        NaN|    41.2235|    37.4083|    21.5451|    21.5073|    21.6308|    21.6761|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2245|    50.6345|    77.7467|    77.9490|    77.8427|    77.7962|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.9267e-06|-1.3234e-03|-3.6804e-03|-3.7316e-03|-3.7380e-03|-3.7380e-03|
ALLCCE                |        0.0| 4.5078e-06| 3.0866e-05| 3.4946e-06| 4.9568e-07| 1.0164e-08| 1.0322e-08|
ALLCCEN               |        0.0| 4.5078e-06| 3.0866e-05| 3.4946e-06| 4.9568e-07| 1.0164e-08| 1.0322e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5820e-17| 9.5357e-07| 1.3961e-06| 1.4128e-06| 1.4095e-06| 1.4061e-06|
ALLDMD                |        0.0| 5.2420e-14| 7.3265e-04| 3.1738e-03| 3.4509e-03| 3.5647e-03| 3.5551e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.9993e-05| 2.6598e-03| 4.6113e-03| 4.6182e-03| 4.5918e-03| 4.5822e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4731e-05| 9.9499e-04| 9.9352e-04| 9.9325e-04| 9.9324e-04| 9.9324e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5262e-05| 9.3122e-04| 4.4266e-04| 1.7264e-04| 3.2462e-05| 3.2463e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.0093e-05| 2.6673e-03| 4.7101e-03| 4.7505e-03| 4.7554e-03| 4.7554e-03|
ETOTAL                |        0.0| 1.3346e-06| 1.3468e-03| 3.5852e-03| 3.5998e-03| 3.5744e-03| 3.5648e-03|
RF1_BC3               |        0.0| 1.3143e-06| 1.3870e-04| 7.3615e-06|-1.5764e-05| 1.1351e-08|-1.4791e-09|
RF2_BC3               |        0.0| 4.4174e-02| 1.6676e-01| 2.5654e-02| 8.1037e-03| 1.5918e-08|-2.0764e-09|
RF3_BC3               |        0.0| 3.3782e-08|-5.8690e-05|-1.1238e-04|-5.2392e-05|-7.1599e-10| 9.3310e-11|
U2_BC3                |        0.0| 4.8000e-03| 2.4331e-02| 4.4731e-02| 4.7131e-02| 4.9250e-02| 4.9740e-02|
time                  |        0.0| 4.0000e-02| 2.0276e-01| 3.7276e-01| 3.9276e-01| 4.1042e-01| 4.1450e-01|
time_RF               |        0.0| 4.0000e-02| 2.0276e-01| 3.7276e-01| 3.9276e-01| 4.1042e-01| 4.1450e-01|
