In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0886|     0.4428|     0.7970|     0.8413|     0.8767|     0.8855|
inc number            |          2|         76|        187|        223|        227|        231|        234|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0068|     0.0173|     0.0164|     0.0164|     0.0164|     0.0164|
ALLPD/ALLIE*100       |    12.7396|    65.9705|    18.7131|    17.9303|    18.2499|    18.5799|    18.6096|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0055|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.8711|     4.2063|    79.2655|    81.5860|    81.2585|    80.9194|    80.8888|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4916e-06|-1.3172e-05|-5.5987e-03|-7.0010e-03|-7.0010e-03|-7.0010e-03|-7.0010e-03|
ALLCCE                | 4.3836e-07| 1.5620e-05| 1.1533e-05| 2.6730e-08| 2.4503e-08| 2.3415e-08| 2.2887e-08|
ALLCCEN               | 4.3836e-07| 1.5620e-05| 1.1533e-05| 2.6730e-08| 2.4503e-08| 2.3415e-08| 2.2887e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11|
ALLCCSDN              | 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2434e-13| 3.5864e-08| 1.2027e-06| 1.1871e-06| 1.1656e-06| 1.1440e-06| 1.1421e-06|
ALLDMD                | 2.1631e-08| 7.4285e-06| 3.7750e-03| 5.8998e-03| 5.7731e-03| 5.6467e-03| 5.6355e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5313e-06| 5.2921e-04| 6.9459e-03| 7.2417e-03| 7.1150e-03| 6.9886e-03| 6.9774e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9508e-07| 3.4912e-04| 1.2998e-03| 1.2985e-03| 1.2985e-03| 1.2985e-03| 1.2985e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3145e-06| 1.7262e-04| 1.8700e-03| 4.2277e-05| 4.2241e-05| 4.2254e-05| 4.2256e-05|
ALLVD                 | 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11| 8.4406e-11|
ALLWK                 | 3.3867e-06| 5.3574e-04| 7.0504e-03| 8.3345e-03| 8.3345e-03| 8.3345e-03| 8.3345e-03|
ETOTAL                | 7.4590e-08| 2.2260e-05| 5.5057e-03| 5.9082e-03| 5.7815e-03| 5.6551e-03| 5.6439e-03|
RF1_BC3               |-8.4527e-07|-9.1957e-05| 2.2643e-04|-5.6966e-07|-2.2814e-07|-3.9283e-08| 1.1040e-08|
RF2_BC3               | 5.6445e-03| 1.0422e-01| 9.4185e-02| 8.4902e-07| 3.4041e-07| 5.8549e-08|-1.6454e-08|
RF3_BC3               | 1.3541e-08|-1.4250e-04| 2.9826e-05| 2.6057e-08| 1.0443e-08| 1.7914e-09|-5.0381e-10|
U2_BC3                | 1.2000e-03| 1.0623e-02| 5.2883e-02| 9.6083e-02| 1.0088e-01| 1.0568e-01| 1.0626e-01|
time                  | 1.0000e-02| 8.8527e-02| 4.4069e-01| 8.0069e-01| 8.4069e-01| 8.8069e-01| 8.8554e-01|
time_RF               | 1.0000e-02| 8.8527e-02| 4.4069e-01| 8.0069e-01| 8.4069e-01| 8.8069e-01| 8.8554e-01|
