In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         62|        102|        107|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0247|     0.0195|     0.0165|     0.0155|     0.0152|
ALLPD/ALLIE*100       |     0.4007|    74.5454|    22.1452|    41.5337|    50.5450|    53.6730|    54.3421|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.8085|     8.4407|    79.9182|    62.3370|    54.1665|    51.3348|    50.7266|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.7545e-07|-1.2689e-05|-2.5171e-03|-2.5172e-03|-2.5172e-03|-2.5172e-03|-2.5172e-03|
ALLCCE                | 1.6631e-07| 1.5898e-05| 4.9321e-09| 4.8711e-09| 4.7856e-09| 4.5194e-09| 4.4049e-09|
ALLCCEN               | 1.7230e-08| 1.3021e-05| 4.9188e-09| 4.8670e-09| 4.7850e-09| 4.5192e-09| 4.4049e-09|
ALLCCET               | 1.4908e-07| 2.8773e-06| 1.3307e-11| 4.0951e-12| 6.4837e-13| 1.7595e-13| 2.1687e-14|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2554e-10| 5.9282e-07| 2.5010e-07| 1.7368e-07| 1.5314e-07| 1.4903e-07|
ALLDMD                |        0.0| 9.2174e-07| 1.8566e-03| 7.3656e-04| 5.0849e-04| 4.4727e-04| 4.3506e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.0224e-07| 5.7116e-06| 5.9889e-06| 5.9890e-06| 5.9890e-06| 5.9890e-06| 5.9890e-06|
ALLIE                 | 8.4838e-08| 5.0061e-04| 2.4002e-03| 1.2798e-03| 1.0516e-03| 9.9037e-04| 9.7815e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3991e-10| 3.7318e-04| 5.3153e-04| 5.3153e-04| 5.3154e-04| 5.3156e-04| 5.3155e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.4499e-08| 1.2651e-04| 1.1426e-05| 1.1415e-05| 1.1419e-05| 1.1385e-05| 1.1389e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0248e-06| 4.9266e-04| 3.0051e-03| 3.0051e-03| 3.0051e-03| 3.0051e-03| 3.0051e-03|
ETOTAL                | 4.0795e-09| 4.2256e-05| 1.9182e-03| 7.9776e-04| 5.6963e-04| 5.0840e-04| 4.9618e-04|
RF1_BC3               | 1.3542e-08|-5.7483e-06|-1.0103e-07| 2.0793e-07|-8.8643e-08| 2.7783e-09|-1.0533e-07|
RF2_BC3               | 1.7079e-03| 9.3553e-02| 9.3944e-08| 2.5571e-07| 2.7386e-07| 2.3030e-07| 1.9345e-07|
RF3_BC3               | 1.2365e-08| 1.1286e-07|-7.4124e-08| 5.3523e-08|-2.6025e-10|-2.5711e-09|-1.3117e-09|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9638e-02| 1.0764e-01| 1.1364e-01| 1.1844e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9698e-01| 8.9698e-01| 9.4698e-01| 9.8698e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9698e-01| 8.9698e-01| 9.4698e-01| 9.8698e-01| 1.0000e+00|
