In the analysis [lhs_150_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_150_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_150_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0210|     0.1049|     0.1888|     0.1993|     0.2077|     0.2098|
inc number            |          1|          3|         39|         84|        113|        125|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0020|     0.0045|     0.0061|     0.0079|     0.0081|
ALLPD/ALLIE*100       |        NaN|     3.1612|    67.2495|    62.2658|    61.3674|    59.8026|    59.4197|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4775|    11.4454|    22.9198|    26.8178|    31.2753|    32.1630|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3541e-07|-1.9658e-05|-2.1050e-04|-3.0647e-04|-4.2491e-04|-4.5084e-04|
ALLCCE                |        0.0| 5.6257e-08| 8.4050e-06| 3.7719e-05| 4.1255e-05| 4.3320e-05| 4.3635e-05|
ALLCCEN               |        0.0| 2.8492e-09| 4.4889e-06| 2.0166e-05| 2.1960e-05| 2.3438e-05| 2.3750e-05|
ALLCCET               |        0.0| 5.3408e-08| 3.9162e-06| 1.7553e-05| 1.9295e-05| 1.9882e-05| 1.9884e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.0144e-09| 1.0689e-07| 1.6285e-07| 2.3233e-07| 2.4558e-07|
ALLDMD                |        0.0|        0.0| 6.6680e-06| 1.2514e-04| 1.8542e-04| 2.6199e-04| 2.8006e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7881e-08| 4.9134e-06| 8.5429e-05| 1.2386e-04| 1.7841e-04| 1.9016e-04|
ALLIE                 |        0.0| 1.9876e-08| 4.4343e-04| 2.3709e-03| 2.6777e-03| 2.9583e-03| 3.0206e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2831e-10| 2.9821e-04| 1.4763e-03| 1.6433e-03| 1.7691e-03| 1.7948e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9247e-08| 1.3855e-04| 7.6940e-04| 8.4889e-04| 9.2694e-04| 9.4546e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8773e-07| 4.2566e-04| 2.1612e-03| 2.4312e-03| 2.6797e-03| 2.7337e-03|
ETOTAL                |        0.0| 1.6850e-09| 5.0753e-05| 5.4341e-04| 7.1811e-04| 9.2522e-04| 9.7151e-04|
RF1_BC3               |        0.0| 1.4141e-09|-4.2380e-05| 4.0084e-05|-1.8809e-05| 1.6656e-05| 1.4124e-05|
RF2_BC3               |        0.0| 6.4622e-04| 1.0187e-01| 2.3445e-01| 2.3860e-01| 2.4076e-01| 2.4143e-01|
RF3_BC3               |        0.0| 1.6513e-10|-7.2604e-06|-2.0937e-05| 2.8748e-06| 6.0295e-05| 7.1725e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2671e-02| 2.2770e-02| 2.3911e-02| 2.4947e-02| 2.5171e-02|
time                  |        0.0| 2.0000e-02| 1.0559e-01| 1.8975e-01| 1.9926e-01| 2.0790e-01| 2.0976e-01|
time_RF               |        0.0| 2.0000e-02| 1.0559e-01| 1.8975e-01| 1.9926e-01| 2.0790e-01| 2.0976e-01|
