In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0826|     0.0845|     0.0846|     0.0848|     0.0848|
ALLPD/ALLIE*100       |     0.0000|    25.3341|    40.2744|    44.3150|    44.8936|    45.3710|    45.3956|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1134|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.5088|     9.0631|    57.8252|    53.6057|    52.9972|    52.4967|    52.4714|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1924e-08|-5.0465e-05|-1.7412e-03|-1.7416e-03|-1.7415e-03|-1.7416e-03|-1.7416e-03|
ALLCCE                | 3.1286e-10| 4.2919e-05| 1.3202e-06| 1.1280e-06| 1.1496e-06| 1.1376e-06| 1.1273e-06|
ALLCCEN               | 3.1286e-10| 3.7904e-05| 3.9743e-07| 3.1501e-07| 3.2852e-07| 3.2211e-07| 3.1588e-07|
ALLCCET               |        0.0| 5.0153e-06| 9.2278e-07| 8.1299e-07| 8.2111e-07| 8.1552e-07| 8.1141e-07|
ALLCCSD               | 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11|
ALLCCSDN              | 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2338e-08| 2.5804e-06| 2.3998e-06| 2.3735e-06| 2.3523e-06| 2.3512e-06|
ALLDMD                |        0.0| 1.4551e-05| 1.7953e-03| 1.5110e-03| 1.4744e-03| 1.4449e-03| 1.4434e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6721e-05| 6.5712e-04| 7.8386e-04| 7.9974e-04| 8.1263e-04| 8.1559e-04|
ALLIE                 | 3.0876e-08| 4.9308e-04| 3.1256e-03| 2.8408e-03| 2.8042e-03| 2.7747e-03| 2.7732e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2492e-04| 1.2588e-03| 1.2589e-03| 1.2589e-03| 1.2589e-03| 1.2589e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0876e-08| 3.5360e-04| 6.8911e-05| 6.8482e-05| 6.8566e-05| 6.8577e-05| 6.8559e-05|
ALLVD                 | 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11| 3.5023e-11|
ALLWK                 |-3.3884e-17| 5.6850e-04| 3.7178e-03| 3.8445e-03| 3.8605e-03| 3.8734e-03| 3.8764e-03|
ETOTAL                | 1.9301e-08| 4.4689e-05| 1.8074e-03| 1.5228e-03| 1.4862e-03| 1.4566e-03| 1.4551e-03|
RF1_BC3               |-1.7972e-15|-4.8370e-06|-1.9613e-06|-8.2957e-08|-2.2631e-06|-1.7564e-06|-1.0762e-06|
RF2_BC3               |-5.6399e-14| 1.2913e-01| 2.8841e-03| 2.6013e-03| 2.7023e-03| 2.6529e-03| 2.6037e-03|
RF3_BC3               |-9.4542e-16| 2.1034e-07|-2.4851e-06|-1.2565e-06|-6.5440e-07|-1.4517e-06|-1.2639e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
