In the analysis [lhs_410_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_410_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_410_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0811|     0.0287|     0.0264|     0.0250|     0.0241|     0.0238|
ALLPD/ALLIE*100       |     7.9436|    37.6651|    10.6264|    20.7698|    24.5758|    27.1958|    27.9774|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.3501|    50.1828|    89.5536|    79.7649|    76.0563|    73.5021|    72.7410|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2152e-06|-1.8767e-04|-1.6255e-03|-1.6683e-03|-1.6683e-03|-1.6684e-03|-1.6684e-03|
ALLCCE                | 7.7227e-07| 7.5876e-06| 9.0612e-07| 2.7195e-07| 2.7688e-07| 2.6702e-07| 2.6537e-07|
ALLCCEN               | 1.6239e-07| 4.6869e-06| 7.1943e-07| 9.0541e-08| 9.2630e-08| 8.9677e-08| 8.8847e-08|
ALLCCET               | 6.0988e-07| 2.9007e-06| 1.8669e-07| 1.8141e-07| 1.8425e-07| 1.7734e-07| 1.7652e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5969e-07| 4.4876e-07| 2.1080e-07| 1.6897e-07| 1.4697e-07| 1.4120e-07|
ALLDMD                |        0.0| 1.0480e-04| 1.1725e-03| 6.2622e-04| 5.0262e-04| 4.3762e-04| 4.2059e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.3378e-07| 4.6121e-05| 3.3274e-04| 3.6807e-04| 3.7186e-04| 3.7488e-04| 3.7567e-04|
ALLIE                 | 1.1986e-06| 4.4370e-04| 1.5629e-03| 7.9842e-04| 6.7478e-04| 6.0976e-04| 5.9273e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.5214e-08| 1.6712e-04| 1.6608e-04| 1.6583e-04| 1.6583e-04| 1.6583e-04| 1.6583e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1034e-06| 1.7142e-04| 2.2387e-04| 6.1536e-06| 6.1585e-06| 6.1651e-06| 6.1622e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.5678e-06| 4.6241e-04| 2.1224e-03| 2.1982e-03| 2.2020e-03| 2.2051e-03| 2.2059e-03|
ETOTAL                | 5.2142e-08| 2.2266e-04| 1.3996e-03| 6.3686e-04| 5.1321e-04| 4.4819e-04| 4.3116e-04|
RF1_BC3               |-4.4564e-08|-3.6568e-06| 5.3684e-08|-5.0726e-07|-5.3719e-07|-5.7880e-07|-6.8594e-07|
RF2_BC3               | 5.9463e-03| 6.3995e-02| 8.9419e-03| 6.3350e-04| 6.4299e-04| 6.0767e-04| 6.0350e-04|
RF3_BC3               | 1.4662e-08| 1.6242e-06| 1.0718e-06| 1.6122e-07| 3.0944e-07| 3.1630e-07| 4.5390e-07|
U2_BC3                | 1.2000e-03| 1.1882e-02| 5.9882e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9014e-02| 4.9901e-01| 8.9901e-01| 9.4901e-01| 9.8901e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9014e-02| 4.9901e-01| 8.9901e-01| 9.4901e-01| 9.8901e-01| 1.0000e+00|
