In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0650|     0.3251|     0.5851|     0.6176|     0.6436|     0.6501|
inc number            |          2|          8|         62|         88|         92|         94|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0057|     0.0362|     0.0363|     0.0363|     0.0363|     0.0363|
ALLPD/ALLIE*100       |     4.3874|    51.3215|    16.1432|    19.3166|    19.9238|    20.2088|    20.4394|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0111|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.0422|    11.5022|    83.0575|    79.7275|    79.0895|    78.7904|    78.5484|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1060e-06|-4.2227e-05|-1.3988e-03|-1.3989e-03|-1.3989e-03|-1.3989e-03|-1.3989e-03|
ALLCCE                | 5.3136e-07| 1.1110e-05| 4.5251e-09| 4.9524e-09| 5.1758e-09| 5.2052e-09| 5.2768e-09|
ALLCCEN               | 1.9180e-07| 9.6023e-06| 4.3818e-09| 4.8926e-09| 5.1574e-09| 5.2052e-09| 5.2767e-09|
ALLCCET               | 3.3956e-07| 1.5072e-06| 1.4330e-10| 5.9798e-11| 1.8395e-11| 1.1806e-14| 1.5088e-13|
ALLCCSD               | 8.9194e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11|
ALLCCSDN              | 8.9194e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5920e-13| 1.8296e-08| 5.4871e-07| 4.5984e-07| 4.4575e-07| 4.3945e-07| 4.3446e-07|
ALLDMD                | 1.9280e-07| 1.4237e-05| 1.2567e-03| 1.0080e-03| 9.6941e-04| 9.5211e-04| 9.3846e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8426e-07| 6.8424e-07| 1.0174e-06| 1.0174e-06| 1.0174e-06| 1.0174e-06| 1.0174e-06|
ALLIE                 | 8.0385e-07| 3.1956e-04| 1.5148e-03| 1.2660e-03| 1.2274e-03| 1.2101e-03| 1.1964e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5268e-08| 1.6400e-04| 2.4454e-04| 2.4454e-04| 2.4455e-04| 2.4455e-04| 2.4455e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7578e-07| 1.4130e-04| 1.2995e-05| 1.2988e-05| 1.2999e-05| 1.2999e-05| 1.2999e-05|
ALLVD                 | 8.9194e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11| 8.9232e-11|
ALLWK                 | 2.3921e-06| 3.3682e-04| 1.6565e-03| 1.6565e-03| 1.6565e-03| 1.6565e-03| 1.6565e-03|
ETOTAL                | 2.3345e-07| 3.6756e-05| 1.2582e-03| 1.0093e-03| 9.7075e-04| 9.5344e-04| 9.3979e-04|
RF1_BC3               | 1.4462e-08| 5.8397e-08| 6.6892e-07|-4.5985e-07|-1.4793e-07| 2.2407e-08|-4.9517e-09|
RF2_BC3               | 3.9869e-03| 8.5330e-02| 1.0488e-06| 4.4099e-07| 1.4312e-07| 4.0808e-08|-1.1249e-09|
RF3_BC3               | 3.5024e-08| 2.6801e-06| 4.1735e-07|-2.9656e-07|-9.3178e-08|-3.2072e-09|-8.2149e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.8417e-02| 6.9617e-02| 7.4417e-02| 7.6817e-02| 7.8017e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2015e-01| 5.8015e-01| 6.2015e-01| 6.4015e-01| 6.5015e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2015e-01| 5.8015e-01| 6.2015e-01| 6.4015e-01| 6.5015e-01|
