In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0772|     0.3858|     0.6944|     0.7330|     0.7638|     0.7715|
inc number            |          2|          9|        161|        192|        196|        199|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0243|     0.0233|     0.0232|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     1.0678|    47.6811|    28.3791|    26.7999|    27.3055|    27.7037|    27.7974|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0701|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.3678|     2.0202|    68.5141|    73.7644|    73.2692|    72.8798|    72.7882|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8539e-07|-1.0597e-05|-6.3484e-03|-8.4248e-03|-8.4248e-03|-8.4248e-03|-8.4249e-03|
ALLCCE                | 9.1790e-09| 1.7134e-05| 4.0546e-05| 8.0041e-08| 8.5475e-08| 8.3497e-08| 8.2090e-08|
ALLCCEN               | 9.1790e-09| 1.1541e-05| 3.4535e-05| 7.7603e-08| 8.4227e-08| 8.3179e-08| 8.2090e-08|
ALLCCET               |        0.0| 5.5924e-06| 6.0103e-06| 2.4377e-09| 1.2477e-09| 3.1754e-10|        0.0|
ALLCCSD               | 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09|
ALLCCSDN              | 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8303e-12| 5.5068e-11| 2.3573e-06| 2.3826e-06| 2.3304e-06| 2.2908e-06| 2.2817e-06|
ALLDMD                | 7.4262e-07| 8.5448e-07| 4.3480e-03| 7.4203e-03| 7.2308e-03| 7.0864e-03| 7.0531e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2594e-06| 1.5220e-05| 2.1557e-05| 2.1557e-05| 2.1557e-05| 2.1557e-05|
ALLIE                 | 1.4562e-06| 3.3642e-04| 9.6979e-03| 1.0239e-02| 1.0049e-02| 9.9050e-03| 9.8716e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5549e-08| 1.6041e-04| 2.7522e-03| 2.7440e-03| 2.7441e-03| 2.7441e-03| 2.7441e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.9802e-07| 1.7516e-04| 2.5953e-03| 7.2271e-05| 7.2301e-05| 7.2253e-05| 7.2236e-05|
ALLVD                 | 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09| 1.0210e-09|
ALLWK                 | 2.0028e-19| 3.6061e-04| 9.4576e-03| 1.1133e-02| 1.1133e-02| 1.1133e-02| 1.1133e-02|
ETOTAL                | 9.8101e-07| 6.7963e-06| 6.6444e-03| 7.5528e-03| 7.3632e-03| 7.2188e-03| 7.1854e-03|
RF1_BC3               |        0.0| 2.7605e-06| 2.7778e-04|-9.3381e-06|-7.0193e-06|-3.5498e-06| 9.5974e-08|
RF2_BC3               | 4.5475e-13| 1.1690e-01| 1.8089e-01| 4.9345e-06| 2.4348e-06| 6.4325e-07|-7.9891e-08|
RF3_BC3               | 1.1369e-13| 1.6074e-06|-6.3207e-04|-2.2734e-06|-1.5057e-06|-8.1142e-07| 5.1552e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6070e-02| 8.3270e-02| 8.8070e-02| 9.1670e-02| 9.2584e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8391e-01| 6.9391e-01| 7.3391e-01| 7.6391e-01| 7.7154e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8391e-01| 6.9391e-01| 7.3391e-01| 7.6391e-01| 7.7154e-01|
