In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        132|        172|        177|        181|        183|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0240|     0.0210|     0.0203|     0.0196|     0.0193|
ALLPD/ALLIE*100       |     0.1511|    76.9156|    26.8958|    39.0746|    41.4422|    43.5001|    44.3012|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0559|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.2949|     2.9904|    76.2909|    65.6393|    63.5570|    61.7471|    61.0427|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.5699e-08|-3.0322e-06|-3.3500e-03|-3.3657e-03|-3.3657e-03|-3.3657e-03|-3.3657e-03|
ALLCCE                | 2.8958e-09| 1.0940e-05| 3.1374e-06| 1.1059e-06| 1.1097e-06| 1.1024e-06| 1.0975e-06|
ALLCCEN               | 2.8958e-09| 5.0820e-06| 1.4790e-06| 1.7962e-07| 1.8140e-07| 1.7984e-07| 1.7846e-07|
ALLCCET               |        0.0| 5.8580e-06| 1.6584e-06| 9.2632e-07| 9.2834e-07| 9.2258e-07| 9.1902e-07|
ALLCCSD               | 1.9602e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10|
ALLCCSDN              | 1.9602e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6807e-13| 1.0670e-11| 9.3686e-07| 5.6282e-07| 5.1211e-07| 4.7168e-07| 4.5674e-07|
ALLDMD                | 2.0635e-07| 2.4028e-07| 2.6465e-03| 1.6165e-03| 1.4634e-03| 1.3440e-03| 1.3004e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9214e-06| 2.1906e-05| 2.3516e-05| 2.3516e-05| 2.3516e-05| 2.3516e-05|
ALLIE                 | 3.5067e-07| 4.1876e-04| 3.8965e-03| 2.6795e-03| 2.5264e-03| 2.4069e-03| 2.3634e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2970e-10| 3.2209e-04| 1.0480e-03| 1.0470e-03| 1.0470e-03| 1.0470e-03| 1.0470e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4380e-07| 9.6427e-05| 2.0101e-04| 1.5451e-05| 1.5464e-05| 1.5467e-05| 1.5464e-05|
ALLVD                 | 1.9602e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10| 1.9607e-10|
ALLWK                 | 5.1001e-21| 4.2813e-04| 4.2989e-03| 4.3110e-03| 4.3110e-03| 4.3110e-03| 4.3110e-03|
ETOTAL                | 2.7807e-07| 1.2523e-05| 2.9727e-03| 1.7588e-03| 1.6057e-03| 1.4862e-03| 1.4427e-03|
RF1_BC3               | 7.1054e-14| 7.1443e-07|-3.7652e-05|-1.5853e-05|-1.3171e-05|-1.4266e-05|-1.4786e-05|
RF2_BC3               | 4.5475e-13| 6.9047e-02| 8.2822e-03|-1.2347e-06|-4.2339e-07| 1.6170e-08| 3.5055e-08|
RF3_BC3               |-2.8422e-14| 2.3281e-06|-1.9632e-05|-7.9619e-06|-7.7066e-06|-6.3676e-06|-6.2855e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9548e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9623e-01| 8.9623e-01| 9.4623e-01| 9.8623e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9623e-01| 8.9623e-01| 9.4623e-01| 9.8623e-01| 1.0000e+00|
