In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0741|     0.3704|     0.6667|     0.7038|     0.7334|     0.7408|
inc number            |          2|         12|         47|        362|        428|        485|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0202|     0.0179|     0.0176|     0.0174|     0.0173|
ALLPD/ALLIE*100       |     0.0000|    64.0971|    23.6396|    26.2854|    27.7784|    28.7315|    29.2945|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9289|    75.1387|    76.9917|    75.9931|    75.3903|    74.9559|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-9.7195e-06|-3.7210e-03|-4.8805e-03|-4.8942e-03|-4.9044e-03|-4.9066e-03|
ALLCCE                | 2.6846e-34| 2.5176e-06| 5.6852e-06| 9.1587e-07| 8.9717e-07| 8.9429e-07| 8.9863e-07|
ALLCCEN               | 2.6846e-34| 1.6522e-06| 2.6266e-06| 3.7497e-07| 3.6602e-07| 3.6753e-07| 3.7402e-07|
ALLCCET               |        0.0| 8.6540e-07| 3.0586e-06| 5.4090e-07| 5.3115e-07| 5.2676e-07| 5.2461e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0776e-12| 1.2369e-06| 1.2963e-06| 1.2443e-06| 1.2152e-06| 1.1917e-06|
ALLDMD                |        0.0| 8.0961e-09| 3.0061e-03| 5.1464e-03| 4.9037e-03| 4.7764e-03| 4.6656e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2485e-05| 7.9884e-04| 1.0704e-03| 1.0718e-03| 1.0730e-03| 1.0732e-03|
ALLIE                 | 5.5226e-31| 2.0532e-04| 6.1179e-03| 7.2598e-03| 7.0663e-03| 6.9776e-03| 6.8758e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3160e-04| 1.4462e-03| 1.9083e-03| 1.9629e-03| 2.0048e-03| 2.0142e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.3707e-05| 1.6642e-03| 2.0384e-04| 1.9844e-04| 1.9523e-04| 1.9472e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.2403e-04| 6.0465e-03| 7.6222e-03| 7.6633e-03| 7.6954e-03| 7.7027e-03|
ETOTAL                | 3.5339e-18| 6.0135e-06| 4.5969e-03| 5.5895e-03| 5.3699e-03| 5.2605e-03| 5.1538e-03|
RF1_BC3               |-1.0708e-16| 3.6405e-07|-1.8506e-06|-1.1512e-07|-2.3158e-07|-1.8798e-07|-2.4309e-07|
RF2_BC3               |-5.8899e-15| 7.1068e-02| 1.0973e-01| 9.4835e-03| 8.9769e-03| 8.6185e-03| 8.5433e-03|
RF3_BC3               | 4.3647e-16| 1.9470e-07|-1.0999e-06|-4.8754e-07|-9.5592e-08|-2.2170e-07|-1.4617e-07|
U2_BC3                | 1.2000e-03| 8.4750e-03| 4.4700e-02| 7.9930e-02| 8.4390e-02| 8.8044e-02| 8.8897e-02|
time                  | 1.0000e-02| 7.0625e-02| 3.7250e-01| 6.6608e-01| 7.0325e-01| 7.3370e-01| 7.4080e-01|
time_RF               | 1.0000e-02| 7.0625e-02| 3.7250e-01| 6.6608e-01| 7.0325e-01| 7.3370e-01| 7.4080e-01|
