In the analysis [lhs_273_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_273_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_273_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0917|     0.0237|     0.0190|     0.0190|     0.0190|     0.0190|
ALLPD/ALLIE*100       |     0.0000|    21.2739|     3.2055|     2.8178|     2.8923|     2.9319|     2.9255|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.1072|    48.3940|    95.1403|    96.8399|    96.8058|    96.7906|    96.8037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.1488e-07|-2.5139e-04|-3.5328e-03|-4.9275e-03|-4.9979e-03|-5.0406e-03|-5.0494e-03|
ALLCCE                | 7.5794e-08| 1.6737e-05| 5.4019e-06| 6.4078e-07| 4.3904e-07| 2.7478e-07| 2.3940e-07|
ALLCCEN               | 7.5794e-08| 1.6737e-05| 5.4019e-06| 6.4078e-07| 4.3904e-07| 2.7478e-07| 2.3940e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6237e-07| 7.9356e-07| 7.2096e-07| 7.0224e-07| 6.9280e-07| 6.9353e-07|
ALLDMD                |        0.0| 1.1905e-04| 1.9851e-03| 3.0115e-03| 3.0507e-03| 3.1088e-03| 3.1427e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3172e-07| 5.0423e-04| 3.3418e-03| 3.7948e-03| 3.6962e-03| 3.6456e-03| 3.6541e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0727e-04| 1.0712e-04| 1.0693e-04| 1.0690e-04| 1.0689e-04| 1.0690e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3172e-07| 2.7745e-04| 1.2488e-03| 6.7566e-04| 5.3795e-04| 4.2919e-04| 4.0381e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1183e-06| 5.2834e-04| 3.7006e-03| 5.0480e-03| 5.1165e-03| 5.1579e-03| 5.1665e-03|
ETOTAL                | 4.0928e-09| 2.4402e-04| 3.1794e-03| 3.6749e-03| 3.5781e-03| 3.5286e-03| 3.5373e-03|
RF1_BC3               |-4.0151e-10| 6.5429e-09| 3.8594e-07| 4.7222e-08| 1.2562e-08| 4.0677e-10|-1.1446e-09|
RF2_BC3               | 1.8638e-03| 8.5487e-02| 4.5484e-02| 1.2984e-02| 9.7330e-03| 7.4049e-03| 6.8855e-03|
RF3_BC3               |-1.1369e-11| 5.3660e-10| 1.2968e-08| 5.2696e-09| 2.4929e-09|-2.5459e-09|-4.0317e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
