In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0035|     0.0346|     0.1728|     0.3111|     0.3284|     0.3422|     0.3457|
inc number            |          1|          4|         88|        224|        226|        228|        258|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0024|     0.0435|     0.0439|     0.0445|     0.1081|
ALLPD/ALLIE*100       |        NaN|    43.1970|    81.1533|    45.7989|    44.8096|    44.5617|    44.4936|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0049|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.4766|    15.4661|    59.9568|    61.2762|    61.5994|    61.6521|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3195e-06|-4.8830e-05|-1.9217e-03|-2.0171e-03|-2.0397e-03|-2.0407e-03|
ALLCCE                |        0.0| 2.4831e-06| 2.1781e-05| 5.2959e-06| 1.7491e-06| 1.4613e-07| 4.1331e-08|
ALLCCEN               |        0.0| 6.5234e-07| 1.4222e-05| 3.2149e-06| 1.1440e-06| 1.2261e-07| 4.1331e-08|
ALLCCET               |        0.0| 1.8308e-06| 7.5595e-06| 2.0810e-06| 6.0515e-07| 2.3514e-08|        0.0|
ALLCCSD               |        0.0| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09|
ALLCCSDN              |        0.0| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4109e-11| 4.2309e-08| 1.5905e-06| 1.6393e-06| 1.6687e-06| 4.0590e-06|
ALLDMD                |        0.0| 1.3938e-06| 2.6127e-05| 1.5578e-03| 1.8398e-03| 2.0213e-03| 2.0594e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2927e-06| 2.0219e-05| 2.2398e-05| 2.2563e-05| 2.2666e-05| 2.2666e-05|
ALLIE                 |        0.0| 2.5569e-05| 1.7860e-03| 3.6571e-03| 3.7335e-03| 3.7515e-03| 3.7563e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1045e-05| 1.4494e-03| 1.6749e-03| 1.6730e-03| 1.6717e-03| 1.6713e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3130e-05| 3.1043e-04| 4.2280e-04| 2.1904e-04| 5.6809e-05| 2.1499e-05|
ALLVD                 |        0.0| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09| 1.2599e-09|
ALLWK                 |        0.0| 2.8754e-05| 1.6006e-03| 3.4138e-03| 3.4871e-03| 3.5031e-03| 3.5038e-03|
ETOTAL                |        0.0| 1.9117e-06| 2.7622e-04| 2.1927e-03| 2.2877e-03| 2.3109e-03| 2.3158e-03|
RF1_BC3               |        0.0|-1.4874e-05| 4.8530e-05| 4.5114e-04| 1.3731e-04| 4.4612e-05| 1.1369e-13|
RF2_BC3               |        0.0| 2.3807e-02| 1.6712e-01| 4.2369e-02| 1.8402e-02| 3.0905e-03| 3.6380e-12|
RF3_BC3               |        0.0|-2.6549e-06|-4.9519e-05|-9.8900e-05| 1.2527e-05| 4.6191e-05|-1.1369e-13|
U2_BC3                |        0.0| 3.6000e-03| 2.0777e-02| 3.7078e-02| 3.9478e-02| 4.0978e-02| 4.1482e-02|
time                  |        0.0| 3.0000e-02| 1.7314e-01| 3.0898e-01| 3.2898e-01| 3.4148e-01| 3.4569e-01|
time_RF               |        0.0| 3.0000e-02| 1.7314e-01| 3.0898e-01| 3.2898e-01| 3.4148e-01| 3.4569e-01|
