In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0713|     0.3563|     0.6413|     0.6770|     0.7055|     0.7126|
inc number            |          2|         67|        134|        162|        166|        169|        173|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0079|     0.0453|     0.0457|     0.0456|     0.0455|     0.0455|
ALLPD/ALLIE*100       |    24.0049|    55.6916|    16.6582|    19.5035|    20.0976|    20.5840|    20.6810|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0124|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.8528|    10.2523|    82.9587|    80.0427|    79.4294|    78.9638|    78.8663|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4426e-07|-2.9113e-05|-1.4023e-03|-1.4023e-03|-1.4022e-03|-1.4026e-03|-1.4026e-03|
ALLCCE                | 5.9901e-07| 8.0431e-06| 1.3693e-08| 2.0729e-08| 1.9214e-08| 9.9554e-09| 9.8324e-09|
ALLCCEN               | 2.3630e-07| 5.8490e-06| 1.3486e-08| 2.0657e-08| 1.9046e-08| 9.9544e-09| 9.8324e-09|
ALLCCET               | 3.6271e-07| 2.1941e-06| 2.0679e-10| 7.2347e-11| 1.6777e-10| 9.6028e-13|        0.0|
ALLCCSD               | 1.2685e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10|
ALLCCSDN              | 1.2685e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0521e-14| 2.5281e-08| 7.2510e-07| 6.2420e-07| 6.0416e-07| 5.8880e-07| 5.8579e-07|
ALLDMD                | 1.5605e-08| 1.3229e-05| 1.3210e-03| 1.0878e-03| 1.0474e-03| 1.0166e-03| 1.0105e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.7533e-08| 1.2122e-07| 2.1335e-07| 2.1335e-07| 2.1335e-07| 2.1335e-07| 2.1335e-07|
ALLIE                 | 1.0253e-06| 3.2197e-04| 1.5990e-03| 1.3658e-03| 1.3255e-03| 1.2942e-03| 1.2882e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4612e-07| 1.7931e-04| 2.6637e-04| 2.6638e-04| 2.6639e-04| 2.6641e-04| 2.6641e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6356e-07| 1.2941e-04| 1.0931e-05| 1.1007e-05| 1.1089e-05| 1.0689e-05| 1.0665e-05|
ALLVD                 | 1.2685e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10| 1.2742e-10|
ALLWK                 | 2.5555e-06| 3.2624e-04| 1.6750e-03| 1.6751e-03| 1.6751e-03| 1.6751e-03| 1.6751e-03|
ETOTAL                | 9.0766e-08| 3.3010e-05| 1.3265e-03| 1.0932e-03| 1.0528e-03| 1.0220e-03| 1.0159e-03|
RF1_BC3               | 1.8657e-07| 1.4729e-04| 4.4685e-06| 1.6696e-06| 1.9787e-06| 1.3874e-07|-2.4312e-09|
RF2_BC3               | 4.2591e-03| 8.6617e-02| 3.0625e-06| 1.1599e-06| 1.0102e-06| 1.3848e-07|-3.1123e-09|
RF3_BC3               |-3.0603e-07|-7.0851e-04| 1.2104e-06| 4.2550e-07| 6.5957e-07| 1.2598e-08|-4.2679e-11|
U2_BC3                | 1.2000e-03| 8.5501e-03| 4.3124e-02| 7.6724e-02| 8.1524e-02| 8.5124e-02| 8.5511e-02|
time                  | 1.0000e-02| 7.1251e-02| 3.5937e-01| 6.3937e-01| 6.7937e-01| 7.0937e-01| 7.1259e-01|
time_RF               | 1.0000e-02| 7.1251e-02| 3.5937e-01| 6.3937e-01| 6.7937e-01| 7.0937e-01| 7.1259e-01|
