In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0255|     0.1276|     0.2296|     0.2424|     0.2526|     0.2552|
inc number            |          1|          4|         61|         71|         73|         75|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0493|     0.0447|     0.0456|     0.0459|     0.0459|
ALLPD/ALLIE*100       |        NaN|    42.7442|    31.2071|    18.3311|    18.1844|    18.2440|    18.2716|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.4325|    55.9481|    80.7147|    81.3112|    81.2942|    81.2665|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0026e-06|-5.4323e-04|-1.3581e-03|-1.3974e-03|-1.4004e-03|-1.4004e-03|
ALLCCE                |        0.0| 4.4406e-06| 8.3844e-06| 1.7685e-06| 5.1820e-07| 1.4184e-08| 3.1995e-09|
ALLCCEN               |        0.0| 3.3041e-06| 6.2599e-06| 1.6581e-06| 3.5216e-07| 3.4534e-09| 3.1995e-09|
ALLCCET               |        0.0| 1.1365e-06| 2.1246e-06| 1.1047e-07| 1.6604e-07| 1.0731e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.7913e-07| 7.3848e-07| 7.5849e-07| 7.6190e-07| 7.6085e-07|
ALLDMD                |        0.0|        0.0| 2.9639e-04| 1.1296e-03| 1.2951e-03| 1.3433e-03| 1.3412e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6009e-07| 2.6009e-07| 2.6009e-07| 2.6009e-07| 3.3163e-07| 3.3680e-07|
ALLIE                 |        0.0| 3.7364e-05| 9.7163e-04| 1.6524e-03| 1.6645e-03| 1.6587e-03| 1.6562e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5971e-05| 3.0322e-04| 3.0290e-04| 3.0268e-04| 3.0262e-04| 3.0261e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1393e-05| 3.7154e-04| 2.1913e-04| 6.5923e-05| 1.1996e-05| 1.1577e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.4785e-05| 9.7990e-04| 1.6788e-03| 1.7093e-03| 1.7110e-03| 1.7110e-03|
ETOTAL                |        0.0| 1.2825e-06| 5.4361e-04| 1.3337e-03| 1.3534e-03| 1.3484e-03| 1.3459e-03|
RF1_BC3               |        0.0|-7.2277e-07|-1.1939e-05| 2.1132e-05|-1.1562e-05|-1.9595e-05| 2.9384e-10|
RF2_BC3               |        0.0| 3.2752e-02| 9.2241e-02| 2.0543e-02| 4.7524e-03| 3.4787e-05|-2.7893e-10|
RF3_BC3               |        0.0| 1.8212e-07| 4.3171e-04|-1.2705e-04|-8.3324e-05|-3.6543e-06|-4.6070e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.5206e-02| 2.7206e-02| 2.9606e-02| 3.0356e-02| 3.0618e-02|
time                  |        0.0| 3.0000e-02| 1.2672e-01| 2.2672e-01| 2.4672e-01| 2.5297e-01| 2.5515e-01|
time_RF               |        0.0| 3.0000e-02| 1.2672e-01| 2.2672e-01| 2.4672e-01| 2.5297e-01| 2.5515e-01|
